u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49144481,49160433,0,False,residential,Mill Run Drive,114.178,,,,,,,,,,,5967400,
49144481,49160426,0,False,residential,Mill Run Drive,119.225,,,,,,,,,,,5967400,
49144481,1822282391,0,False,residential,Beauvoir Boulevard,160.313,,,,,,,,,,,5987128,
49148648,49218011,0,False,residential,Founders Mill Drive,60.167,,,,,,,,,,,5973077,
49148648,49330923,0,False,secondary,Redland Road,248.694,,,,,,,,,,,101246954,
49148648,1168712343,0,False,secondary,Redland Road,282.663,,,,,,,yes,,,,"[97850520, 101246954, 101246958]",
49152593,49152596,0,False,residential,Wheat Fall Court,214.081,,,,,,,,,,,5966673,
49152596,49152593,0,False,residential,Wheat Fall Court,214.081,,,,,,,,,,,5966673,
49152596,49330875,0,False,residential,Wheat Fall Drive,270.225,,,,,,,,,,,5990928,
49152596,49186141,0,False,residential,Wheat Fall Drive,130.346,,,,,,,,,,,5990928,
49154633,49154634,0,False,residential,Waters Street,31.155,,,,,,,,,,,5966830,
49154634,49154633,0,False,residential,Waters Street,31.155,,,,,,,,,,,5966830,
49156640,1662286772,0,False,residential,Shady Spring Drive,116.575,,,,,,,,,,,153576182,
49156640,1662286752,0,False,residential,Shady Spring Drive,83.962,,,,,,,,,,,153576182,
49156640,49156644,0,False,residential,Cottonwood Terrace,86.721,,,,,,,,,,,5967046,
49156644,49156645,0,False,residential,Cottonwood Terrace,83.368,,,,,,,,,,,5967046,
49156644,1662286765,0,False,residential,Cottonwood Court,29.018,,,,,,,,,,,503088596,
49156644,49156640,0,False,residential,Cottonwood Terrace,86.721,,,,,,,,,,,5967046,
49156645,1662286773,0,False,residential,Cottonwood Terrace,47.482,,,,,,,,,,,5967046,
49156645,49156644,0,False,residential,Cottonwood Terrace,83.368,,,,,,,,,,,5967046,
49156645,49278284,0,False,residential,Calabar Drive,36.05,,,,,,,,,,,5985786,
49156645,49307021,0,False,residential,Calabar Drive,100.689,,,,,,,,,,,5985786,
49160426,49306178,0,False,residential,Ira Court,55.779,,,,,,,,,,,5983366,
49160426,49144481,0,False,residential,Mill Run Drive,119.225,,,,,,,,,,,5967400,
49160433,49314438,0,False,residential,McDade Court,56.904,,,,,,,,,,,5984329,
49160433,341509327,0,False,residential,Mill Run Drive,136.192,,,,,,,,,,,5967400,
49160433,49144481,0,False,residential,Mill Run Drive,114.178,,,,,,,,,,,5967400,
49160443,49160447,0,False,residential,Mill Run Drive,241.995,,,,,,,,,,,5967400,
49160443,341509234,0,False,residential,Mill Run Drive,138.974,,,,,,,,,,,5967400,
49160443,49215673,0,False,residential,Park Mill Drive,124.312,,,,,,,,,,,5975386,
49160443,49160450,0,False,residential,Park Mill Drive,551.025,,,,,,,,,,,5975386,
49160447,49330874,0,False,residential,Milboro Terrace,69.245,,,,,,,,,,,5986310,
49160447,49160450,0,False,residential,Mill Run Drive,142.04,,,,,,,,,,,5967400,
49160447,49160443,0,False,residential,Mill Run Drive,241.995,,,,,,,,,,,5967400,
49160447,49330875,0,False,residential,Milboro Terrace,110.289,,,,,,,,,,,5986310,
49160450,49160452,0,False,residential,Mill Run Drive,42.708,,,,,,,,,,,5967400,
49160450,49160447,0,False,residential,Mill Run Drive,142.04,,,,,,,,,,,5967400,
49160450,49160443,0,False,residential,Park Mill Drive,551.025,,,,,,,,,,,5975386,
49160452,49160450,0,False,residential,Mill Run Drive,42.708,,,,,,,,,,,5967400,
49164159,49164163,0,False,residential,Camp Street,61.189,,,,,,,,,,,5967812,
49164163,49164159,0,False,residential,Camp Street,61.189,,,,,,,,,,,5967812,
49164163,49188581,0,False,secondary,Muncaster Mill Road,51.97,,,,,,,,,,,147803156,MD 115
49164163,49188586,0,False,secondary,Muncaster Mill Road,72.699,,,,,,,,,,,147803156,MD 115
49164372,49217990,0,False,residential,Founders Mill Drive,120.813,,,,,,,,,,,5973077,
49164372,49164386,0,False,residential,Hobble Bush Court,143.632,,,,,,,,,,,5967825,
49164372,49217998,0,False,residential,Founders Mill Drive,135.139,,,,,,,,,,,5973077,
49164386,49164372,0,False,residential,Hobble Bush Court,143.632,,,,,,,,,,,5967825,
49164601,49164610,0,False,residential,Silkcotton Way,167.636,,,,,,,,,,,5967848,
49164601,49307021,0,False,residential,Calabar Drive,103.952,,,,,,,,,,,5985786,
49164601,49324924,0,False,residential,Calabar Drive,106.109,,,,,,,,,,,5985786,
49164610,49164612,0,False,residential,Silkcotton Way,33.37,,,,,,,,,,,5967848,
49164610,49164601,0,False,residential,Silkcotton Way,167.636,,,,,,,,,,,5967848,
49164610,49307021,0,False,residential,Coneflower Way,142.903,,,,,,,,,,,5983484,
49164612,49164610,0,False,residential,Silkcotton Way,33.37,,,,,,,,,,,5967848,
49180775,1104188666,0,True,secondary,Muncaster Mill Road,21.33,,,,,,,,,,,553770811,MD 115
49180775,341509234,0,True,primary,Shady Grove Road,483.367,3,,,,,,,,,,76293654,
49186110,49186116,0,False,residential,Miller Fall Road,101.996,,,,,,,,,,,5969882,
49186110,5345016673,0,True,secondary,Muncaster Mill Road,198.228,,,,,,,,,,,553770811,MD 115
49186116,49186120,0,False,residential,Miller Fall Road,267.552,,,,,,,,,,,5969882,
49186116,49186110,0,False,residential,Miller Fall Road,101.996,,,,,,,,,,,5969882,
49186116,49215704,0,False,residential,Cliffbourne Lane,107.211,,,,,,,,,,,5972825,
49186120,49186127,0,False,residential,Miller Fall Road,202.298,,,,,,,,,,,5969882,
49186120,49186116,0,False,residential,Miller Fall Road,267.552,,,,,,,,,,,5969882,
49186120,49240412,0,False,residential,Park Mill Drive,191.166,,,,,,,,,,,5975386,
49186120,49216916,0,False,residential,Mill Creek Drive,128.118,,,,,,,,,,,5984871,
49186127,49186131,0,False,residential,Miller Fall Road,107.634,,,,,,,,,,,5969882,
49186127,49186120,0,False,residential,Miller Fall Road,202.298,,,,,,,,,,,5969882,
49186127,49245178,0,False,residential,Warbler Lane,213.552,,,,,,,,,,,5985725,
