osmid,x,y,ref,highway
49144481,-77.1472059,39.1443808,,
49148648,-77.1451838,39.136815,,
49152593,-77.155776,39.144954,,turning_circle
49152596,-77.157173,39.143363,,
49154633,-77.154792,39.1548,,
49154634,-77.1550488,39.1546029,,
49156640,-77.166717,39.1483,,
49156644,-77.1658513,39.1486435,,
49156645,-77.164886,39.148685,,
49160426,-77.145851,39.144218,,
49160433,-77.14846,39.14471,,
49160443,-77.151695,39.145164,,
49160447,-77.153778,39.14373,,
49160450,-77.15451,39.142589,,
49160452,-77.1546843,39.1422296,,turning_circle
49164159,-77.1577639,39.1563905,,
49164163,-77.1573139,39.156816,,
49164372,-77.149002,39.138675,,
49164386,-77.149299,39.137535,,turning_circle
49164601,-77.163841,39.147079,,
49164610,-77.163032,39.148288,,
49164612,-77.163055,39.148586,,turning_circle
49180775,-77.1470775,39.1487256,,traffic_signals
49186110,-77.149696,39.151138,,
49186116,-77.150726,39.150711,,
49186120,-77.153053,39.149166,,
49186127,-77.154991,39.148178,,
49186131,-77.155517,39.147312,,
49186133,-77.155921,39.146461,,
49186137,-77.157173,39.145149,,
49186141,-77.15837,39.14405,,
49187919,-77.145278,39.142681,,
49187931,-77.1473783,39.1428489,,
49188522,-77.143981,39.145618,,traffic_signals
49188534,-77.145973,39.146903,,
49188564,-77.1527885,39.1531459,,
49188578,-77.155792,39.155612,,
49188581,-77.1568528,39.156515,,
49188586,-77.15802,39.157173,,
49195875,-77.161193,39.145717,,
49195885,-77.162956,39.145496,,
49195892,-77.164222,39.146163,,
49195906,-77.1674873,39.1487987,,
49197477,-77.1532528,39.1399231,,turning_circle
49197483,-77.154197,39.138725,,
49197491,-77.1547478,39.1379864,,
49197494,-77.155113,39.137577,,
49199299,-77.1574299,39.152156,,
49199303,-77.156982,39.153186,,
49205542,-77.16397,39.152256,,
49205543,-77.163941,39.1519343,,
49208050,-77.1528528,39.1406921,,turning_circle
49208052,-77.153816,39.140956,,
49208055,-77.155494,39.141448,,
49208058,-77.156646,39.14178,,
49208060,-77.1576448,39.1420676,,turning_circle
49211210,-77.161026,39.145217,,turning_circle
49211219,-77.161941,39.14624,,turning_circle
49212717,-77.158348,39.1539,,
49212730,-77.156196,39.155261,,turning_circle
49213898,-77.159927,39.146663,,
49213906,-77.158462,39.149219,,
49214297,-77.159614,39.155677,,
49214302,-77.158912,39.156513,,
49215673,-77.152267,39.146183,,
49215678,-77.151588,39.146404,,
49215703,-77.149269,39.149177,,
49215704,-77.150062,39.149909,,
49215715,-77.154861,39.139263,,
49216916,-77.154243,39.149852,,
49216959,-77.159652,39.15068,,
49217957,-77.1508696,39.1368413,,turning_circle
49217962,-77.151031,39.137493,,
49217968,-77.151496,39.139022,,
49217990,-77.149909,39.139503,,
49217998,-77.147644,39.138175,,
49218006,-77.146362,39.137847,,
49218011,-77.145797,39.137073,,
49219552,-77.1568511,39.1413495,,turning_circle
49220410,-77.160156,39.14849,,turning_circle
49220414,-77.161041,39.147865,,
49222853,-77.162994,39.154376,,
49222856,-77.162292,39.154121,,
49222860,-77.161567,39.154083,,
49222864,-77.160942,39.154079,,
49222879,-77.160171,39.153404,,
49222887,-77.160552,39.152362,,
49222899,-77.162284,39.152301,,
49222912,-77.164779,39.152351,,
49226237,-77.152755,39.137886,,
49226242,-77.151824,39.137531,,
49226701,-77.159172,39.156986,,
49227242,-77.163574,39.153408,,turning_circle
49229295,-77.1533923,39.1516575,,turning_circle
49230567,-77.152153,39.138706,,turning_circle
49235817,-77.162193,39.152717,,turning_circle
49238033,-77.153038,39.137516,,turning_circle
49240036,-77.147087,39.146747,,
49240412,-77.152915,39.147518,,
49241786,-77.151031,39.147575,,
49241788,-77.1516121,39.1478298,,turning_circle
49245177,-77.158035,39.146987,,
49245178,-77.157249,39.14891,,
49250247,-77.1540259,39.1474131,,turning_circle
49255200,-77.157165,39.146785,,turning_circle
49255244,-77.159729,39.154781,,turning_circle
49256159,-77.1667953,39.1471462,,turning_circle
49256161,-77.168401,39.1482037,,
49256906,-77.151947,39.137168,,turning_circle
49256918,-77.147613,39.14661,,
49257410,-77.161216,39.153583,,turning_circle
49257652,-77.148674,39.13956,,turning_circle
49269441,-77.147438,39.147438,,turning_circle
49270895,-77.153793,39.152168,,
49278284,-77.164871,39.149009,,
49281828,-77.160949,39.154766,,turning_circle
49282706,-77.158943,39.151382,,
49282717,-77.157844,39.153118,,
49282725,-77.1562736,39.153013,,
49282727,-77.1557,39.15287,,
49282729,-77.1555016,39.1528179,,
49291034,-77.160484,39.156406,,turning_circle
49291046,-77.158683,39.155014,,
49292030,-77.145111,39.138061,,turning_circle
49299258,-77.155532,39.138683,,
49304894,-77.1581722,39.1555493,,turning_circle
49305814,-77.1551456,39.140415,,turning_circle
49306178,-77.1458185,39.143717,,turning_circle
49307021,-77.164566,39.147823,,
49309528,-77.160964,39.152652,,turning_circle
49314438,-77.1486799,39.1442275,,turning_circle
49317760,-77.160499,39.15007,,
49317804,-77.1512672,39.1491261,,turning_circle
49322303,-77.1667422,39.1473667,,
49324924,-77.163047,39.14635,,
49329380,-77.147346,39.135787,,turning_circle
49330874,-77.1531117,39.1433825,,turning_circle
49330875,-77.15483,39.144294,,
49330923,-77.143821,39.138786,,
49334461,-77.1573664,39.1559425,,
49335721,-77.162673,39.146591,,turning_circle
49337708,-77.1463349,39.1415752,,
49337733,-77.148529,39.141769,,
49340431,-77.1488182,39.1433662,,turning_circle
49341733,-77.161384,39.155727,,turning_circle
49344654,-77.166259,39.146224,,turning_circle
49355209,-77.156204,39.14746,,turning_circle
49370594,-77.148468,39.136772,,turning_circle
49370604,-77.147537,39.139461,,turning_circle
49376857,-77.1441553,39.143078,,
341508366,-77.1535827,39.138272,,
341508444,-77.1534329,39.138203,,
341509234,-77.1501391,39.1451531,,traffic_signals
341509327,-77.1499558,39.1451029,,traffic_signals
341510328,-77.1441811,39.140724,,turning_circle
341510334,-77.1462749,39.1407378,,
341514763,-77.159078,39.1430745,,
648570322,-77.1517715,39.1409719,,traffic_signals
648570324,-77.1517178,39.1410967,,
648570376,-77.1519807,39.141026,,traffic_signals
648570398,-77.151932,39.1411524,,traffic_signals
903703816,-77.1628884,39.1575485,,
903703826,-77.1607547,39.1585895,,
903705066,-77.1601929,39.1576172,,turning_loop
903705166,-77.1597398,39.1569705,,turning_circle
1104188666,-77.1469323,39.1485703,,traffic_signals
1168712343,-77.1465276,39.1345032,,
1170486387,-77.1600879,39.1586987,,
1170491939,-77.160326,39.15891,,traffic_signals
1170814388,-77.1524016,39.1411466,,
1170814419,-77.152096,39.1407446,,
1279865636,-77.164325,39.1504031,,
1279865637,-77.1690986,39.1475587,,traffic_signals
1279865690,-77.1631038,39.1496093,,turning_circle
1279865719,-77.1655198,39.1506234,,
1279865776,-77.1643308,39.1501208,,
1279865793,-77.1651012,39.1509167,,
1662282268,-77.1646968,39.1520903,,
1662286738,-77.1668799,39.1467326,,
1662286746,-77.1632401,39.150377,,
1662286747,-77.1658848,39.1491331,,
1662286752,-77.1673392,39.1488808,,
1662286765,-77.1658633,39.1489043,,
1662286772,-77.1658368,39.1475043,,
1662286773,-77.164337,39.1487178,,
1662303964,-77.1613277,39.1570681,,turning_circle
1664629463,-77.1571436,39.1532241,,
1664629484,-77.1539539,39.1537576,,
1664629493,-77.1565096,39.1542276,,
1664629506,-77.1545198,39.1532168,,
1664629510,-77.1551297,39.1516212,,
1664640695,-77.1604111,39.1439535,,
1670273599,-77.1468753,39.1462919,,
1670273621,-77.1485704,39.146348,,turning_circle
1670273647,-77.1464756,39.1454744,,
1822282384,-77.1453077,39.1428023,,
1822282391,-77.1473241,39.1429566,,
1955898773,-77.1523549,39.1412753,,
1955898777,-77.1517793,39.1414922,,
5345016673,-77.1481901,39.1497912,,
