osmid,x,y,ref,highway
42734411,-73.853568,40.861088,,
42734649,-73.852961,40.862948,,
42734658,-73.851082,40.862908,,
42734671,-73.850151,40.86289,,
42738472,-73.853072,40.859771,,
42738475,-73.852132,40.859785,,
42738478,-73.851192,40.859798,,
42738482,-73.85025,40.859812,,
42742234,-73.851233,40.858573,,
42742239,-73.851152,40.861042,,
42744564,-73.851955,40.865371,,
42744577,-73.850077,40.8652733,,
42744584,-73.849525,40.865322,,
42745658,-73.85303,40.861073,,
42745662,-73.852091,40.861062,,
42745668,-73.850212,40.861026,,
42750761,-73.85012,40.863988,,
42750782,-73.851992,40.863994,,
42767648,-73.852173,40.858499,,
42773904,-73.850282,40.858657,,
2856356974,-73.8507662,40.8629019,,
3636082763,-73.852032,40.862919,,
3828033226,-73.8497219,40.8650824,,
3828033227,-73.8499231,40.8651906,,
3828033228,-73.849902,40.8648632,,
