u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113236,254113237,0,False,residential,Clubway Circle,25.708,,,,,,,,,,,23464728,
254113236,254214826,0,False,residential,Winchester Drive,77.317,,,,,,,,,,,23475005,
254113236,254174275,0,False,residential,Winchester Drive,219.93,,,,,,,,,,,23475005,
254113236,254805306,0,False,residential,Pondview Lane,66.239,,,,,,,,,,,23530059,
254113237,254113236,0,False,residential,Clubway Circle,25.708,,,,,,,,,,,23464728,
254113237,254113237,0,True,residential,Clubway Circle,60.217,,,,,,,,,,,23464731,
254117091,254117099,0,True,motorway_link,,117.532,,,,,,,,,,,23465120,
254117099,254173164,0,False,secondary,Tuckahoe Road,34.952,,,,,,,,,,,248271904,
254123031,254164201,0,False,secondary,Tuckahoe Road,31.179,,,,,,,,,,,51865042,
254123031,254146930,0,False,secondary,Tuckahoe Road,59.128,,,,,,,,,,,51865042,
254133903,254133911,0,False,residential,,336.673,,,,,,,yes,,,,"[23466736, 166710818, 43315223]",
254133911,3625908060,0,False,residential,Grassy Sprain Road,484.969,,,,,,,,,,,23503091,
254133911,254133903,0,False,residential,,336.673,,,,,,,yes,,,,"[23466736, 166710818, 43315223]",
254135334,254172505,0,False,residential,Grassy Sprain Road,37.927,,,,,,,,,,,204545822,
254137140,254173229,0,True,residential,Grassy Sprain Road,69.604,,,,,,,,,,,23503092,
254137140,254752760,0,False,secondary,Tuckahoe Road,83.847,,,,,,,,,,,"[420877912, 420877913, 420877915, 420877920]",
254137140,254146874,0,False,secondary,Tuckahoe Road,99.976,,,,,,,,,,,"[420877921, 420877918]",
254138167,254117091,0,True,motorway_link,,280.927,,,,,,,,,,,23467296,
254138167,254145900,0,True,motorway,New York State Thruway,284.74,3,,,55 mph,,,,,,,40023318,I 87
254142783,254159607,0,False,residential,Corporate Drive,93.803,,,,,,,,,,,175473369,
254145854,254145900,0,True,motorway_link,,526.965,,,,,,,,,,,23468086,
254145854,254818000,0,False,residential,Herrmann Place,285.616,,,,,,,,,,,23530962,
254145900,254159629,0,True,motorway,New York State Thruway,711.792,3,,,55 mph,,,,,,,40023318,I 87
254146874,254153003,0,False,secondary,Tuckahoe Road,35.099,,,,,,,yes,,,,"[51865042, 51865043]",
254146874,254137140,0,False,secondary,Tuckahoe Road,99.976,,,,,,,,,,,"[420877921, 420877918]",
254146930,254153003,0,False,secondary,Tuckahoe Road,5.065,,,,,,,,,,,51865042,
254146930,254123031,0,False,secondary,Tuckahoe Road,59.128,,,,,,,,,,,51865042,
254146985,254146930,0,True,motorway_link,,217.019,,,,,,,,,,,23468222,
254146985,254164214,0,True,motorway,Sprain Brook Parkway,273.36,3,,,55 mph,,,,,,,143667240,SBP
254153003,254146930,0,False,secondary,Tuckahoe Road,5.065,,,,,,,,,,,51865042,
254153003,254146874,0,False,secondary,Tuckahoe Road,35.099,,,,,,,yes,,,,"[51865042, 51865043]",
254159045,254844327,0,True,motorway_link,,426.033,,,,,,,,,,,23469610,
254159372,254574612,0,False,tertiary,Corporate Drive,111.83,5,,,,,,,,,,"[421105534, 23531629, 421105526]",
254159372,254165878,0,True,tertiary,,542.71,,,,,,,,,,,162240808,
254159372,254159607,0,False,tertiary,Corporate Drive,98.043,,,,,,,yes,,,,"[40023313, 40023314, 421105531]",
254159401,254159372,0,True,motorway_link,,346.988,,,,,,,,,,,"[420880256, 420880257, 23469653]",
254159401,254165873,0,True,motorway,New York State Thruway,1123.744,3,,,55 mph,,,,,,,"[89948587, 485053669]",I 87
254159603,254120737,0,True,motorway,New York State Thruway,1009.896,3,,,,,,,building_passage,,,"[485053667, 485053668, 89948589]",I 87
254159607,254142783,0,False,residential,Corporate Drive,93.803,,,,,,,,,,,175473369,
254159607,254159603,0,True,motorway_link,,307.414,,,,,,,,,,,30429416,
254159607,254159372,0,False,tertiary,Corporate Drive,98.043,,,,,,,yes,,,,"[40023313, 40023314, 421105531]",
254159626,1042624791,0,True,unclassified,Ridge Hill Boulevard,10.212,2,,,,,,,,,,89948591,
254159626,254159607,0,True,tertiary,,502.084,,,,,,,,,,,"[421105537, 421105539, 421105540, 421105542, 30429414]",
254159629,5308470073,0,True,motorway_link,,235.209,3,,,,,,,,,,"[23469686, 420880255]",
254159629,254159603,0,True,motorway,New York State Thruway,1136.034,3,,,,,,,,,,485053668,I 87
254164201,254164214,0,True,motorway_link,,292.02,,,,,,,,,,,23470247,
254164201,254658542,0,False,secondary,Tuckahoe Road,101.053,,,,,,,,,,,51865042,
254164201,254123031,0,False,secondary,Tuckahoe Road,31.179,,,,,,,,,,,51865042,
254165873,254159045,0,True,motorway,New York State Thruway,799.74,3,,,55 mph,,,,,,,89948587,I 87
254165878,254165873,0,True,motorway_link,,257.862,,,,,,,,,,,23470460,
254165878,1042624791,0,False,unclassified,,66.738,,,,,,,yes,,,,"[30429420, 89948590]",
254167022,254844329,0,False,secondary,Tuckahoe Road,80.027,,,,,,,,,,,248271904,
254167022,254844327,0,False,secondary,Tuckahoe Road,82.701,,,,,,,,,,,"[248271904, 420877911]",
254168733,254168734,0,False,residential,,47.052,,,,,,,,,,,23470859,
254168733,254214798,0,False,residential,Winchester Drive,61.967,,,,,,,,,,,23475005,
254168733,254168753,0,False,residential,Winchester Drive,53.607,,,,,,,,,,,23475005,
254168734,254168733,0,False,residential,,47.052,,,,,,,,,,,23470859,
254168753,254168754,0,False,residential,,45.961,,,,,,,,,,,23470862,
254168753,254168733,0,False,residential,Winchester Drive,53.607,,,,,,,,,,,23475005,
254168753,254214786,0,False,residential,Winchester Drive,33.08,,,,,,,,,,,23475005,
254168754,254168753,0,False,residential,,45.961,,,,,,,,,,,23470862,
254171032,254171048,0,False,residential,,105.089,,,,,,,,,,,23471003,
254171032,254171048,1,False,residential,East Grassy Sprain Road,74.234,,,,,,,,,,,23515043,
254171032,254181554,0,False,residential,East Grassy Sprain Road,80.62,,,,,,,,,,,23515043,
254171048,254171032,0,False,residential,,105.089,,,,,,,,,,,23471003,
254171048,254171032,1,False,residential,East Grassy Sprain Road,74.234,,,,,,,,,,,23515043,
254171048,254658600,0,False,residential,East Grassy Sprain Road,517.309,,,,,,,,,,,23515043,
254172497,254172505,0,False,residential,,31.239,,,,,,,,,,,23471319,
254172497,254172505,1,False,residential,Grassy Sprain Road,31.013,,,,,,,,,,,204545822,
254172497,254540731,0,False,residential,Grassy Sprain Road,64.566,,,,,,,,,,,204545822,
254172505,254172497,0,False,residential,,31.239,,,,,,,,,,,23471319,
254172505,254172497,1,False,residential,Grassy Sprain Road,31.013,,,,,,,,,,,204545822,
254172505,254135334,0,False,residential,Grassy Sprain Road,37.927,,,,,,,,,,,204545822,
254173164,254117099,0,False,secondary,Tuckahoe Road,34.952,,,,,,,,,,,248271904,
254173164,254844329,0,False,secondary,Tuckahoe Road,96.824,,,,,,,,,,,248271904,
254173229,254540709,0,False,residential,Grassy Sprain Road,24.279,,,,,,,,,,,204545822,
254173229,1365112922,0,True,motorway_link,,132.279,,,,15 mph,,,,,,,"[305749528, 420877923, 420877924]",
254173244,254173229,0,True,motorway_link,,197.94,,,,15 mph,,,,,,,"[23471425, 420877925]",
254174275,254174277,0,False,residential,,11.927,,,,,,,,,,,23471547,
254174275,254214798,0,False,residential,Winchester Drive,32.583,,,,,,,,,,,23475005,
254174275,254113236,0,False,residential,Winchester Drive,219.93,,,,,,,,,,,23475005,
254174277,254174278,0,False,residential,,27.298,,,,,,,,,,,23471547,
