u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49466393,49508688,0,False,unclassified,Nome Avenue,52.26,,,,,,,,,,,6021659,
49473598,49508688,0,False,unclassified,Mortimer Avenue,157.024,2,,,25 mph,,,,,,,6009561,
49473598,49473600,0,False,primary,Reisterstown Road,9.385,6,,,30 mph,,,,,,,336415564,MD 140
49473600,49473598,0,False,primary,Reisterstown Road,9.385,6,,,30 mph,,,,,,,336415564,MD 140
49473600,49466392,0,False,primary,Reisterstown Road,40.983,4,,,30 mph,,,,,,,544849726,MD 140
49473601,49429718,0,False,primary,Reisterstown Road,105.311,4,,,30 mph,,,,,,,544849726,MD 140
49473601,49466392,0,False,primary,Reisterstown Road,51.765,4,,,30 mph,,,,,,,544849726,MD 140
49473601,49466393,0,False,unclassified,"['Emmart Avenue', 'Nome Avenue']",209.327,2,,,25 mph,,,,,,,"[6021659, 6013295]",
49473604,49429825,0,False,primary,Reisterstown Road,92.869,4,,,30 mph,,,,,,,544849726,MD 140
49473604,49463601,0,False,unclassified,"['Oakleaf Avenue', 'Primrose Avenue']",504.275,2,,,25 mph,,,,,,,"[6003745, 6021375]",
49473604,49429718,0,False,primary,Reisterstown Road,45.889,4,,,30 mph,,,,,,,544849726,MD 140
49473607,49473609,0,False,primary,Reisterstown Road,16.258,4,,,30 mph,,,,,,,544849726,MD 140
49473607,49429825,0,False,primary,Reisterstown Road,121.092,4,,,30 mph,,,,,,,544849726,MD 140
49473609,49473611,0,False,primary,Reisterstown Road,92.063,4,,,30 mph,,,,,,,544849726,MD 140
49473609,49473607,0,False,primary,Reisterstown Road,16.258,4,,,30 mph,,,,,,,544849726,MD 140
49473609,49463601,0,False,residential,Menlo Drive,298.46,2,,,25 mph,,,,,,,6017552,
49473611,49473612,0,False,primary,Reisterstown Road,21.583,4,,,30 mph,,,,,,,544849726,MD 140
49473611,49473609,0,False,primary,Reisterstown Road,92.063,4,,,30 mph,,,,,,,544849726,MD 140
49473612,49461152,0,False,primary,Reisterstown Road,66.288,4,,,30 mph,,,,,,,544849726,MD 140
49473612,49473611,0,False,primary,Reisterstown Road,21.583,4,,,30 mph,,,,,,,544849726,MD 140
49473612,49497537,0,False,unclassified,Pinkney Road,157.65,2,,,25 mph,,,,,,,6007828,
49473614,49473616,0,False,primary,Reisterstown Road,19.295,4,,,30 mph,,,,,,,544849726,MD 140
49473614,49463601,0,False,unclassified,"['Oakleaf Avenue', 'Amos Avenue']",577.442,2,,,25 mph,,,,,,,"[6003745, 6023324]",
49473614,49461152,0,False,primary,Reisterstown Road,84.386,4,,,30 mph,,,,,,,544849726,MD 140
49473616,49473614,0,False,primary,Reisterstown Road,19.295,4,,,30 mph,,,,,,,544849726,MD 140
49473616,49473620,0,False,primary,Reisterstown Road,98.296,4,,,30 mph,,,,,,,544849726,MD 140
49473620,49434705,0,False,residential,Fordleigh Road,195.48,2,,,25 mph,,,,,,,6013233,
49473620,49473623,0,False,primary,Reisterstown Road,44.07,4,,,30 mph,,,,,,,544849726,MD 140
49473620,49473616,0,False,primary,Reisterstown Road,98.296,4,,,30 mph,,,,,,,544849726,MD 140
49473623,49473620,0,False,primary,Reisterstown Road,44.07,4,,,30 mph,,,,,,,544849726,MD 140
49473623,49473626,0,False,primary,Reisterstown Road,48.731,4,,,30 mph,,,,,,,544849726,MD 140
49473626,49516135,0,True,residential,Kenshaw Avenue,195.043,2,,,25 mph,,,,,,,6012105,
49473626,49473628,0,False,primary,Reisterstown Road,91.019,4,,,30 mph,,,,,,,544849726,MD 140
49473626,49473623,0,False,primary,Reisterstown Road,48.731,4,,,30 mph,,,,,,,544849726,MD 140
49473628,49516136,0,False,residential,Fords Lane,194.392,2,,,25 mph,,,,,,,209287076,
49473628,49458325,0,False,primary,Reisterstown Road,123.973,"['4', '5']",,,30 mph,,,,,,,"[544849726, 544849719]",MD 140
49473628,49473626,0,False,primary,Reisterstown Road,91.019,4,,,30 mph,,,,,,,544849726,MD 140
49473651,49422988,0,False,primary,Reisterstown Road,104.566,6,,,30 mph,,,,,,,208247023,MD 140
49473655,49458072,0,False,residential,Brookhill Road,482.151,2,,,25 mph,,,,,,,6011199,
49473655,49473657,0,False,primary,Reisterstown Road,52.308,6,,,30 mph,,,,,,,544833003,MD 140
49473657,49473659,0,False,primary,Reisterstown Road,51.688,6,,,30 mph,,,,,,,544833004,MD 140
49473657,49516142,0,False,residential,Labyrinth Road,222.217,2,,,25 mph,,,,,,,6013529,
49473657,49473655,0,False,primary,Reisterstown Road,52.308,6,,,30 mph,,,,,,,544833003,MD 140
49473659,49473657,0,False,primary,Reisterstown Road,51.688,6,,,30 mph,,,,,,,544833004,MD 140
49473659,49473661,0,False,primary,Reisterstown Road,162.03,"['4', '5', '6']",,,30 mph,,,,,,,"[544825041, 544825044, 544825045]",MD 140
49473661,49473659,0,False,primary,Reisterstown Road,162.03,"['4', '5', '6']",,,30 mph,,,,,,,"[544825041, 544825044, 544825045]",MD 140
49489330,49559979,0,False,residential,Ridge Avenue,84.979,2,,,,,,,,,,5321944,
49489330,2089509376,0,False,residential,"['Vincennes Avenue', 'Ridge Avenue']",161.359,2,,,25 mph,,,,,,,"[5321944, 198871962]",
49489330,49458357,0,False,residential,Armstrong Avenue,176.649,2,,,25 mph,,,,,,,6007048,
49497537,49473612,0,False,unclassified,Pinkney Road,157.65,2,,,25 mph,,,,,,,6007828,
49508688,49508692,0,False,unclassified,Mortimer Avenue,148.895,2,,,25 mph,,,,,,,6009561,
49508688,49473598,0,False,unclassified,Mortimer Avenue,157.024,2,,,25 mph,,,,,,,6009561,
49508688,49466393,0,False,unclassified,Nome Avenue,52.26,,,,,,,,,,,6021659,
49508692,49508688,0,False,unclassified,Mortimer Avenue,148.895,2,,,25 mph,,,,,,,6009561,
49516135,49516136,0,False,residential,Fairlawn Avenue,89.512,,,,,,,,,,,6010475,
49516135,49434705,0,False,residential,Fairlawn Avenue,93.513,,,,,,,,,,,6010475,
49516135,49463639,0,False,residential,Kenshaw Avenue,186.358,,,,25 mph,,,,,,,191346157,
49516136,49516135,0,False,residential,Fairlawn Avenue,89.512,,,,,,,,,,,6010475,
49516136,49463641,0,False,residential,Fords Lane,198.212,2,,,25 mph,,,,,,,209287076,
49516136,49473628,0,False,residential,Fords Lane,194.392,2,,,25 mph,,,,,,,209287076,
49516142,49516144,0,False,residential,Fairlawn Avenue,90.443,,,,,,,,,,,6010480,
49516142,37633974,0,False,residential,Labyrinth Road,274.118,2,,,25 mph,,,,,,,6013529,
49516142,49473657,0,False,residential,Labyrinth Road,222.217,2,,,25 mph,,,,,,,6013529,
49516144,49516142,0,False,residential,Fairlawn Avenue,90.443,,,,,,,,,,,6010480,
49547713,49458362,0,False,residential,Brighton Avenue,176.679,2,,,25 mph,,,,,,,5310290,
49547713,49559979,0,True,residential,Ridge Avenue,84.732,1,,,,,,,,,,237887690,
49559979,49489330,0,False,residential,Ridge Avenue,84.979,2,,,,,,,,,,5321944,
844350773,2089509364,0,False,secondary,Patterson Avenue,60.056,4,,,30 mph,,,,,,,208247021,
844350773,49458345,0,False,secondary,Patterson Avenue,63.071,4,,,30 mph,,,,,,,208247018,
844350779,49458354,0,False,secondary,Patterson Avenue,32.955,4,,,30 mph,,,,,,,208247022,
844350779,49458357,0,False,secondary,Patterson Avenue,53.602,4,,,30 mph,,,,,,,424994174,
946094767,49378630,0,True,secondary,Wabash Avenue,463.204,3,,,35 mph,,,,,,,"[223594707, 223617364, 223617365, 223617366]",
2089509364,844350773,0,False,secondary,Patterson Avenue,60.056,4,,,30 mph,,,,,,,208247021,
2089509364,2089509376,0,True,unclassified,Wabash Avenue,94.442,2,,,,,,,,,,198872566,
2089509366,49458354,0,True,residential,Vincennes Avenue,63.813,1,,,25 mph,,,,,,,5991842,
2089509376,2089509366,0,True,residential,Vincennes Avenue,18.527,1,,,25 mph,,,,,,,5991842,
2089509376,49489330,0,False,residential,"['Vincennes Avenue', 'Ridge Avenue']",161.359,2,,,25 mph,,,,,,,"[5321944, 198871962]",
2161972523,49463639,0,False,residential,Kenshaw Avenue,45.424,,,,25 mph,,,,,,,191346157,
2161972589,49463641,0,False,residential,Oakleaf Avenue,27.135,,,,,,,,,,,6003747,
2185628486,49458325,0,False,secondary,Patterson Avenue,61.246,4,,,30 mph,,,,,,,6003068,
2185628486,49458345,0,False,secondary,Patterson Avenue,381.264,4,,,30 mph,,,,,,,208247018,
2185628490,49458325,0,False,primary,Reisterstown Road,81.776,5,,,30 mph,,,,,,,208247024,MD 140
2185628490,49422988,0,False,primary,Reisterstown Road,235.687,6,,,30 mph,,,,,,,"[208247025, 544833010, 544833011, 544833012, 544833013]",MD 140
2185628490,2185628486,0,True,primary_link,,119.546,1,,,,,,,,,,208247070,
