u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254150401,254150404,0,False,residential,,163.72,,,,,,,,,,,23468660,
254150401,254243415,0,False,residential,Cochran Terrace,59.804,,,,,,,,,,,23477290,
254150401,254243406,0,False,residential,Cochran Terrace,145.81,,,,,,,,,,,23477290,
254150404,254150401,0,False,residential,,163.72,,,,,,,,,,,23468660,
254159372,254574612,0,False,tertiary,Corporate Drive,111.83,5,,,,,,,,,,"[421105534, 23531629, 421105526]",
254159372,254165878,0,True,tertiary,,542.71,,,,,,,,,,,162240808,
254159401,254159372,0,True,motorway_link,,346.988,,,,,,,,,,,"[420880256, 420880257, 23469653]",
254159401,254165873,0,True,motorway,New York State Thruway,1123.744,3,,,55 mph,,,,,,,"[89948587, 485053669]",I 87
254165878,254165873,0,True,motorway_link,,257.862,,,,,,,,,,,23470460,
254170656,254170661,0,False,residential,,64.305,,,,,,,,,,,23470984,
254170656,254177691,0,False,residential,Sudbury Drive,72.172,,,,,,,,,,,23513712,
254170656,254602894,0,False,residential,Suffolk Trail,156.835,,,,,,,,,,,23518577,
254170661,254170656,0,False,residential,,64.305,,,,,,,,,,,23470984,
254177681,254177691,0,False,residential,Surrey Lane,97.58,,,,,,,,,,,23471949,
254177681,254795073,0,False,residential,"['Surrey Lane', 'Westminster Drive']",241.283,,,,,,,,,,,"[23471945, 23536619]",
254177681,254251835,0,False,residential,Berkshire Road,47.52,,,,,,,,,,,23477784,
254177689,254177690,0,False,residential,Surrey Lane,79.008,,,,,,,,,,,23471948,
254177689,254795072,0,False,residential,Beverly Road,128.004,,,,,,,,,,,23531947,
254177689,254232474,0,False,residential,Beverly Road,143.961,,,,,,,,,,,23531947,
254177690,254177689,0,False,residential,Surrey Lane,79.008,,,,,,,,,,,23471948,
254177691,254177681,0,False,residential,Surrey Lane,97.58,,,,,,,,,,,23471949,
254177691,254170656,0,False,residential,Sudbury Drive,72.172,,,,,,,,,,,23513712,
254177691,254573822,0,False,residential,Sudbury Drive,85.205,,,,,,,,,,,23513712,
254177888,254177903,0,False,residential,Briar Hill Drive,218.748,,,,,,,,,,,23471976,
254177888,254547468,0,False,residential,Bradhurst Drive,396.774,,,,,,,,,,,23503352,
254177888,254547476,0,False,residential,Bradhurst Drive,73.295,,,,,,,,,,,23503353,
254177903,254177888,0,False,residential,Briar Hill Drive,218.748,,,,,,,,,,,23471976,
254178116,254178120,0,False,residential,Manchester Road,117.557,,,,,,,,,,,23471995,
254178116,254178120,1,False,residential,"['Curtis Lane', 'Cheshire Lane']",294.809,,,,,,,,,,,"[23506797, 23527894]",
254178116,254596012,0,False,residential,Storey Lane,348.779,,,,,,,,,,,23511302,
254178116,254596045,0,False,residential,Quincy Lane,139.369,,,,,,,,,,,23535451,
254178120,254738270,0,False,residential,Curtis Lane,75.767,,,,,,,,,,,23527894,
254178120,254178116,0,False,residential,Manchester Road,117.557,,,,,,,,,,,23471995,
254178120,254178116,1,False,residential,"['Curtis Lane', 'Cheshire Lane']",294.809,,,,,,,,,,,"[23506797, 23527894]",
254180132,254180135,0,False,residential,Conway Terrace,83.257,,,,,,,,,,,23472160,
254180132,254222568,0,False,residential,Stockbridge Road,393.877,,,,,,,,,,,23523581,
254180132,254644873,0,False,residential,Middleboro Road,45.457,,,,,,,,,,,23537575,
254180135,254180141,0,False,residential,Conway Terrace,61.495,,,,,,,,,,,23472160,
254180135,254180132,0,False,residential,Conway Terrace,83.257,,,,,,,,,,,23472160,
254180135,254602894,0,False,residential,Suffolk Trail,153.771,,,,,,,,,,,23518577,
254180141,254180135,0,False,residential,Conway Terrace,61.495,,,,,,,,,,,23472160,
254180141,254574580,0,False,residential,Sprain Road,191.886,,,,,,,,,,,23505816,
254180141,254574596,0,False,residential,Sprain Road,118.74,,,,,,,,,,,23505816,
254222561,254222568,0,False,residential,Shelbourne Road,118.522,,,,,,,,,,,23475597,
254222561,254868601,0,False,residential,Westminster Drive,271.634,,,,,,,,,,,23536622,
254222561,254794118,0,False,residential,Westminster Drive,114.157,,,,,,,,,,,23536622,
254222568,254222572,0,False,residential,Shelbourne Road,191.902,,,,,,,,,,,23475597,
254222568,254222561,0,False,residential,Shelbourne Road,118.522,,,,,,,,,,,23475597,
254222568,254180132,0,False,residential,Stockbridge Road,393.877,,,,,,,,,,,23523581,
254222572,254644873,0,False,residential,Middleboro Road,32.658,,,,,,,,,,,23537575,
254222572,254222568,0,False,residential,Shelbourne Road,191.902,,,,,,,,,,,23475597,
254222572,254251828,0,False,residential,Middleboro Road,43.972,,,,,,,,,,,23537575,
254232470,254232472,0,False,residential,Delaware Road,76.926,,,,,,,,,,,23476349,
254232470,254665518,0,False,residential,Mayfair Road,118.758,,,,,,,,,,,23515701,
254232470,254665515,0,False,residential,Mayfair Road,259.317,,,,,,,,,,,23515701,
254232472,254232473,0,False,residential,Delaware Road,76.144,,,,,,,,,,,23476349,
254232472,254232470,0,False,residential,Delaware Road,76.926,,,,,,,,,,,23476349,
254232472,254744341,0,False,residential,Bretton Road,151.907,,,,,,,,,,,23524413,
254232472,254744337,0,False,residential,Bretton Road,264.133,,,,,,,,,,,23524413,
254232473,254232474,0,False,residential,Delaware Road,72.306,,,,,,,,,,,23476349,
254232473,254232472,0,False,residential,Delaware Road,76.144,,,,,,,,,,,23476349,
254232473,254670207,0,False,residential,Hoover Road,267.635,,,,,,,,,,,23516273,
254232473,254670216,0,False,residential,Hoover Road,271.073,,,,,,,,,,,23516273,
254232474,254232475,0,False,residential,Delaware Road,76.995,,,,,,,,,,,23476349,
254232474,254232473,0,False,residential,Delaware Road,72.306,,,,,,,,,,,23476349,
254232474,254795961,0,False,residential,"['Valley View Drive', 'Beverly Road']",313.05,,,,,,,,,,,"[23531947, 23539237]",
254232474,254177689,0,False,residential,Beverly Road,143.961,,,,,,,,,,,23531947,
254232475,254232476,0,False,residential,Delaware Road,78.696,,,,,,,,,,,23476349,
254232475,254232474,0,False,residential,Delaware Road,76.995,,,,,,,,,,,23476349,
254232475,254854845,0,False,residential,Larrimore Road,96.139,,,,,,,,,,,23535066,
254232475,254854827,0,False,residential,Larrimore Road,110.269,,,,,,,,,,,23535066,
254232476,254232475,0,False,residential,Delaware Road,78.696,,,,,,,,,,,23476349,
254232476,254643466,0,False,residential,Crestvale Terrace,82.297,,,,,,,,,,,23513545,
254232476,254643459,0,False,residential,Crestvale Terrace,84.426,,,,,,,,,,,23513545,
254232476,254232478,0,False,residential,Delaware Road,57.836,,,,,,,,,,,23476349,
254232478,254232476,0,False,residential,Delaware Road,57.836,,,,,,,,,,,23476349,
254234640,254234643,0,False,residential,Old Saw Mill River Road,128.036,,,,,,,,,,,23476514,
254234643,254234640,0,False,residential,Old Saw Mill River Road,128.036,,,,,,,,,,,23476514,
254234643,254243406,0,False,secondary,Saw Mill River Road,47.51,,,,,,,,,,,420881108,NY 9A
254243406,254150401,0,False,residential,Cochran Terrace,145.81,,,,,,,,,,,23477290,
254243406,254234643,0,False,secondary,Saw Mill River Road,47.51,,,,,,,,,,,420881108,NY 9A
254243415,254702881,0,False,residential,Thistle Path,23.149,,,,,,,,,,,23518192,
254243415,254243420,0,False,residential,Cochran Terrace,39.113,,,,,,,,,,,23477290,
254243415,254150401,0,False,residential,Cochran Terrace,59.804,,,,,,,,,,,23477290,
254243420,254243415,0,False,residential,Cochran Terrace,39.113,,,,,,,,,,,23477290,
254246656,254670216,0,False,residential,Hoover Road,74.078,,,,,,,,,,,23516273,
254246656,254670219,0,False,residential,Hoover Road,152.062,,,,,,,,,,,23516275,
254246656,3655136773,0,False,residential,Delia Court,137.235,,,,,,,,,,,23477430,
254251828,254251835,0,False,residential,Berkshire Road,225.776,,,,,,,,,,,23477784,
254251828,254868601,0,False,residential,Middleboro Road,67.712,,,,,,,,,,,23537574,
254251828,254222572,0,False,residential,Middleboro Road,43.972,,,,,,,,,,,23537575,
254251835,254573822,0,False,residential,Sharon Way,65.057,,,,,,,,,,,23505690,
254251835,254177681,0,False,residential,Berkshire Road,47.52,,,,,,,,,,,23477784,
254251835,254251828,0,False,residential,Berkshire Road,225.776,,,,,,,,,,,23477784,
254535414,254596010,0,False,residential,Dover Lane,76.471,,,,,,,,,,,23508661,
254535414,254535427,0,False,secondary,Saw Mill River Road,248.621,4,,,,,,,,,,"[420880252, 420880253]",NY 9A
254535427,254665515,0,False,residential,Odell Avenue,73.735,,,,,,,,,,,171733198,
254535427,254535414,0,False,secondary,Saw Mill River Road,248.621,4,,,,,,,,,,"[420880252, 420880253]",NY 9A
254535452,254751494,0,False,residential,Austin Avenue,164.182,,,,,,,,,,,23531727,
254547468,254177888,0,False,residential,Bradhurst Drive,396.774,,,,,,,,,,,23503352,
254547476,254177888,0,False,residential,Bradhurst Drive,73.295,,,,,,,,,,,23503353,
254547476,254574633,0,False,residential,Austin Avenue,262.889,,,,,,,,,,,23531727,
254547476,254751494,0,False,residential,Austin Avenue,330.492,,,,,,,,,,,23531727,
254573822,254251835,0,False,residential,Sharon Way,65.057,,,,,,,,,,,23505690,
254573822,254644877,0,False,residential,Sudbury Drive,67.166,,,,,,,,,,,23513708,
254573822,254177691,0,False,residential,Sudbury Drive,85.205,,,,,,,,,,,23513712,
254574569,254574580,0,False,residential,Sprain Road,299.674,,,,,,,,,,,23505816,
254574569,254781127,0,False,residential,Curtis Lane,77.313,,,,,,,,,,,23527896,
254574580,254574569,0,False,residential,Sprain Road,299.674,,,,,,,,,,,23505816,
254574580,254180141,0,False,residential,Sprain Road,191.886,,,,,,,,,,,23505816,
254574580,254888034,0,False,residential,Chatham Terrace,89.557,,,,,,,,,,,23538377,
254574596,254180141,0,False,residential,Sprain Road,118.74,,,,,,,,,,,23505816,
254574596,254574606,0,False,residential,Sprain Road,422.749,,,,,,,,,,,23505816,
254574596,254602894,0,False,residential,Norfolk Way,62.7,,,,,,,,,,,23509757,
254574606,254574596,0,False,residential,Sprain Road,422.749,,,,,,,,,,,23505816,
254574606,254574611,0,False,residential,Sprain Road,123.16,,,,,,,,,,,23505816,
254574606,254795961,0,False,residential,Valley View Drive,108.431,,,,,,,,,,,23539237,
