osmid,x,y,ref,highway
111272330,-78.707384,42.962292,,
111272334,-78.707323,42.962293,,
111291795,-78.732663,42.959114,,
111294034,-78.749706,42.965804,,
111294906,-78.703458,42.975314,,
111300687,-78.7472494,42.9641071,,
111303981,-78.6972033,42.9759563,,
111303986,-78.6969536,42.975859,,
111310552,-78.751468,42.96384,,
111310558,-78.751467,42.963377,,
111310561,-78.750001,42.963625,,
111310564,-78.749073,42.963781,,
111310572,-78.7463192,42.9642984,,
111310583,-78.743505,42.965932,,
111312874,-78.705152,42.969393,,
111312877,-78.704339,42.969408,,
111313531,-78.699422,42.965363,,
111313543,-78.699422,42.959301,,
111315733,-78.733449,42.969637,,
111315734,-78.73278,42.97002,,turning_circle
111319772,-78.74321,42.9679012,,
111319778,-78.739211,42.967915,,
111324771,-78.705682,42.977258,,
111324778,-78.706932,42.977239,,turning_circle
111325124,-78.715548,42.952662,,
111325167,-78.714646,42.956563,,traffic_signals
111327751,-78.7246709,42.9591489,,
111327768,-78.7277801,42.9592669,,
111330319,-78.7592821,42.9682061,,traffic_signals
111338815,-78.7137923,42.9778598,,
111339895,-78.765311,42.978078,,
111339907,-78.762303,42.978049,,
111339916,-78.759506,42.97804,,
111339921,-78.758059,42.9782,,
111339926,-78.754936,42.978622,,
111339942,-78.747753,42.978625,,traffic_signals
111339949,-78.744448,42.97859,,traffic_signals
111339952,-78.739518,42.978555,,traffic_signals
111339955,-78.7359435,42.9784866,,traffic_signals
111339958,-78.7348825,42.9784886,,
111339960,-78.7329177,42.9784893,,
111339962,-78.7315335,42.9784776,,
111339963,-78.7315294,42.9784756,,traffic_signals
111339974,-78.7208883,42.9777201,,
111339977,-78.7178987,42.9777784,,
111339983,-78.71181,42.977909,,
111339986,-78.71117,42.977918,,
111339991,-78.7086277,42.9779679,,
111339994,-78.7085939,42.9779679,,traffic_signals
111340009,-78.705465,42.978034,,
111340013,-78.703432,42.978067,,
111340014,-78.702287,42.978082,,
111342892,-78.7476913,42.9655718,,
111342903,-78.747863,42.966101,,
111347770,-78.710551,42.959256,,
111347773,-78.709947,42.959258,,
111347776,-78.708681,42.959263,,
111348042,-78.708017,42.965697,,
111348051,-78.7082771,42.9725824,,
111348061,-78.708397,42.975913,,
111348064,-78.708418,42.976427,,
111348995,-78.735925,42.976976,,
111349000,-78.731503,42.976254,,
111351947,-78.751874,42.966171,,
111355141,-78.69695,42.9593013,,traffic_signals
111355144,-78.6969196,42.962306,,
111355165,-78.6969505,42.9710171,,
111362072,-78.7021169,42.9592931,,
111362076,-78.701655,42.959299,,
111362079,-78.700533,42.959301,,
111362082,-78.698182,42.959301,,
111362220,-78.740885,42.971653,,
111362222,-78.739424,42.971668,,
111367079,-78.709245,42.975908,,turning_circle
111370488,-78.756391,42.968319,,
111370537,-78.763118,42.973801,,
111370542,-78.7613243,42.9747747,,
111370864,-78.72947,42.96533,,
111370870,-78.72949,42.96249,,
111370876,-78.729494,42.9621307,,
111380748,-78.733308,42.969427,,
111385514,-78.7093759,42.9648603,,
111385517,-78.7092758,42.9657722,,
111388738,-78.7012054,42.9648212,,
111388776,-78.701706,42.962303,,
111388788,-78.701628,42.956429,,
111388797,-78.7012089,42.9654118,,
111401142,-78.70664,42.976429,,
111402033,-78.73268,42.961451,,
111402041,-78.732625,42.956722,,
111407112,-78.731675,42.973922,,
111407136,-78.732925,42.973351,,
111407152,-78.735911,42.973197,,
111412421,-78.7246687,42.9566709,,traffic_signals
111412423,-78.7187822,42.9566112,,
111412438,-78.709317,42.956512,,
111412441,-78.70845,42.956502,,
111412444,-78.707258,42.956489,,
111412458,-78.700511,42.956419,,
111413949,-78.744388,42.973092,,
111413954,-78.743181,42.973089,,
111413956,-78.742031,42.973092,,
111413959,-78.740886,42.973095,,
111414078,-78.700579,42.962303,,
111417735,-78.7017,42.967503,,
111417737,-78.7024569,42.9675462,,
111418294,-78.731204,42.961466,,
111427527,-78.7247188,42.953059,,
111427565,-78.708441,42.952669,,
111427580,-78.705641,42.952728,,
111433192,-78.759891,42.969215,,
111433196,-78.760288,42.969983,,
111433202,-78.761522,42.972374,,
111433228,-78.763969,42.974347,,
111438229,-78.709315,42.957259,,
111452011,-78.744268,42.969819,,
111452124,-78.709214,42.964854,,
111452151,-78.708722,42.962284,,
