u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111272330,111272334,0,False,residential,Lyndhurst Road,4.965,,,,,,,,,,,12304428,
111272330,1636814386,0,False,residential,Lyndhurst Road,41.576,,,,,,,,,,,12304428,
111272330,111539857,0,False,residential,Oakwood Drive,374.743,,,,,,,,,,,12306800,
111272334,111517652,0,False,residential,Lyndhurst Road,46.464,,,,,,,,,,,12304428,
111272334,111272330,0,False,residential,Lyndhurst Road,4.965,,,,,,,,,,,12304428,
111272334,111412444,0,False,residential,Oakwood Drive,645.406,,,,,,,,,,,12306802,
111291795,111402033,0,False,residential,Hirschfield Drive,259.867,,,,,,,,,,,12291422,
111291795,111402041,0,False,residential,Hirschfield Drive,265.998,,,,,,,,,,,12291422,
111294034,111310564,0,False,residential,Howard Avenue,230.77,,,,,,,,,,,"[12278161, 12311781]",
111294906,111463508,0,False,residential,North Woodside Lane,83.633,,,,,,,,,,,12278271,
111294906,111401142,0,False,residential,North Woodside Lane,344.983,,,,,,,,,,,"[12320200, 12278271]",
111294906,111401142,1,False,residential,South Woodside Lane,364.298,,,,,,,,,,,12291317,
111300687,111310564,0,False,residential,Glen Avenue,152.76,,,,,,,,,,,12280587,
111300687,111310572,0,False,residential,Glen Avenue,78.773,,,,,,,,,,,12280589,
111300687,111462627,0,False,residential,North Cayuga Road,110.463,,,,,,,,,,,12298030,
111303981,111303986,0,True,primary_link,,23.016,,,,,,,,,,,85688305,
111303981,994262351,0,False,primary_link,Sheridan Drive,299.058,,,,,,,,,,,85688311,
111303986,994262342,0,True,primary,Transit Road,60.14,3,,,45 mph,,,,,,,85688308,NY 78
111310552,111310558,0,False,residential,Reist Street,51.483,,,,,,,,,,,12308811,
111310552,111351947,0,False,residential,Reist Street,265.885,,,,,,,,,,,12308811,
111310558,111310561,0,False,residential,Glen Avenue,122.436,,,,,,,,,,,12280587,
111310558,111310552,0,False,residential,Reist Street,51.483,,,,,,,,,,,12308811,
111310561,111310564,0,False,residential,Glen Avenue,77.479,,,,,,,,,,,12280587,
111310561,111310558,0,False,residential,Glen Avenue,122.436,,,,,,,,,,,12280587,
111310564,111310561,0,False,residential,Glen Avenue,77.479,,,,,,,,,,,12280587,
111310564,111300687,0,False,residential,Glen Avenue,152.76,,,,,,,,,,,12280587,
111310564,111294034,0,False,residential,Howard Avenue,230.77,,,,,,,,,,,"[12278161, 12311781]",
111310572,111310583,0,False,residential,Glen Avenue,292.42,,,,,,,yes,,,,"[86476753, 12280589, 86476751]",
111310572,111300687,0,False,residential,Glen Avenue,78.773,,,,,,,,,,,12280589,
111310583,111319772,0,False,residential,Mill Street,228.251,,,,,,,,,,,12298224,
111310583,111310572,0,False,residential,Glen Avenue,292.42,,,,,,,yes,,,,"[86476753, 12280589, 86476751]",
111312874,111312877,0,False,residential,Beresford Lane,66.169,,,,,,,,,,,12280857,
111312874,111468502,0,False,residential,Beresford Court,225.242,,,,,,,,,,,12298828,
111312874,111468457,0,False,residential,Beresford Court,428.818,,,,,,,,,,,12298828,
111312877,111312874,0,False,residential,Beresford Lane,66.169,,,,,,,,,,,12280857,
111313531,111581795,0,False,primary,Main Street,100.794,,,,,,,,,,,113651133,NY 5
111313531,111313543,0,False,residential,Harding Road,674.066,,,,,,,,,,,12280954,
111313531,111496266,0,False,primary,Main Street,30.53,,,,,,,,,,,113651133,NY 5
111313543,1691983704,0,False,residential,Harding Road,3.492,,,,,,,,,,,12280954,
111313543,111362082,0,False,residential,Garfield Road,100.907,,,,,,,,,,,156960735,
111313543,111313531,0,False,residential,Harding Road,674.066,,,,,,,,,,,12280954,
111315733,111315734,0,False,residential,Ledge View Terrace,69.112,,,,,,,,,,,12281230,
111315733,1635428985,0,False,residential,Farber Lane,29.223,,,,,,,,,,,12289179,
111315733,111380748,0,False,residential,Farber Lane,26.176,,,,,,,,,,,12289179,
111315734,111315733,0,False,residential,Ledge View Terrace,69.112,,,,,,,,,,,12281230,
111319772,111452011,0,False,residential,Mill Street,235.717,,,,,,,,,,,12298224,
111319772,111310583,0,False,residential,Mill Street,228.251,,,,,,,,,,,12298224,
111319778,111477033,0,False,tertiary,Evans Street,293.111,,,,,,,,,,,12315927,
111319778,111599150,0,False,tertiary,Evans Street,169.493,,,,,,,,,,,12315927,
111324771,111324778,0,False,residential,Thamesford Court,101.721,,,,,,,,,,,12282476,
111324771,111340013,0,False,residential,Thamesford Lane,269.943,,,,,,,,,,,12305610,
111324771,111340009,0,False,residential,Tavistock Lane,90.853,,,,,,,,,,,12308095,
111324778,111324771,0,False,residential,Thamesford Court,101.721,,,,,,,,,,,12282476,
111325124,111325167,0,False,unclassified,Earhart Drive,455.217,,,,,,,,,,,12282537,
111325124,111427565,0,False,unclassified,Lawrence Bell Drive,578.457,,,,,,,,,,,12294127,
111325124,111427527,0,False,unclassified,Lawrence Bell Drive,751.97,,,,,,,,,,,12294127,
111325167,111325124,0,False,unclassified,Earhart Drive,455.217,,,,,,,,,,,12282537,
111325167,111557580,0,False,residential,Spindrift Drive,1089.492,,,,,,,,,,,12308786,
111325167,111412438,0,False,tertiary,Wehrle Drive,433.714,,,,,,,,,,,156962305,
111325167,111412423,0,False,tertiary,Wehrle Drive,336.657,,,,,,,,,,,156962305,
111327751,467179417,0,False,tertiary,Youngs Road,58.247,2,,,,,,,,,,149693962,
111327751,467179473,0,False,tertiary,Youngs Road,73.207,2,,,,,,,,,,149693962,
111327751,111327768,0,False,unclassified,College Parkway,268.539,,,,,,,,,,,12282858,
111327768,111327751,0,False,unclassified,College Parkway,268.539,,,,,,,,,,,12282858,
111330319,111370488,0,False,residential,Reist Street,235.623,,,,,,,,,,,148165411,
111338815,1405983181,0,False,primary,Sheridan Drive,113.592,,,,,,,,,,,83672321,NY 324
111338815,111339977,0,False,primary,Sheridan Drive,334.188,,,,,,,,,,,83672321,NY 324
111339895,111339907,0,False,primary,Sheridan Drive,244.764,5,,,,,,yes,,,,"[83672320, 83672321, 480218559]",NY 324
111339907,111339916,0,False,primary,Sheridan Drive,227.63,,,,,,,,,,,83672321,NY 324
111339907,111339895,0,False,primary,Sheridan Drive,244.764,5,,,,,,yes,,,,"[83672320, 83672321, 480218559]",NY 324
111339916,111339921,0,False,primary,Sheridan Drive,119.109,,,,,,,,,,,83672321,NY 324
111339916,111339907,0,False,primary,Sheridan Drive,227.63,,,,,,,,,,,83672321,NY 324
111339921,111339926,0,False,primary,Sheridan Drive,258.36,,,,,,,,,,,83672321,NY 324
111339921,111339916,0,False,primary,Sheridan Drive,119.109,,,,,,,,,,,83672321,NY 324
111339926,111339921,0,False,primary,Sheridan Drive,258.36,,,,,,,,,,,83672321,NY 324
111339949,111463907,0,False,residential,Mill Street,114.756,,,,,,,,,,,12298224,
111339949,111339952,0,False,primary,Sheridan Drive,401.08,,,,,,,,,,,83672321,NY 324
111339952,111362222,0,False,tertiary,Evans Street,765.877,,,,,,,,,,,12315927,
111339952,111339955,0,False,primary,Sheridan Drive,290.936,,,,,,,,,,,83672321,NY 324
111339952,111339949,0,False,primary,Sheridan Drive,401.08,,,,,,,,,,,83672321,NY 324
111339955,111339958,0,False,primary,Sheridan Drive,86.314,,,,,,,,,,,83672321,NY 324
111339955,111348995,0,False,residential,Essjay Road,167.979,,,,,,,,,,,12313726,
111339955,111339952,0,False,primary,Sheridan Drive,290.936,,,,,,,,,,,83672321,NY 324
111339958,111339955,0,False,primary,Sheridan Drive,86.314,,,,,,,,,,,83672321,NY 324
111339958,111339960,0,False,primary,Sheridan Drive,159.847,,,,,,,,,,,83672321,NY 324
111339960,111339962,0,False,primary,Sheridan Drive,112.613,,,,,,,,,,,83672321,NY 324
111339960,111339958,0,False,primary,Sheridan Drive,159.847,,,,,,,,,,,83672321,NY 324
111339962,111339963,0,False,primary,Sheridan Drive,0.401,,,,,,,,,,,83672321,NY 324
111339962,111339960,0,False,primary,Sheridan Drive,112.613,,,,,,,,,,,83672321,NY 324
111339963,111339962,0,False,primary,Sheridan Drive,0.401,,,,,,,,,,,83672321,NY 324
111339963,111349000,0,False,residential,International Drive,247.069,,,,,,,,,,,12291897,
111339974,111339977,0,False,primary,Sheridan Drive,243.306,,,,,,,,,,,83672321,NY 324
111339977,111338815,0,False,primary,Sheridan Drive,334.188,,,,,,,,,,,83672321,NY 324
111339977,111339974,0,False,primary,Sheridan Drive,243.306,,,,,,,,,,,83672321,NY 324
111339983,111339986,0,False,primary,Sheridan Drive,52.075,,,,,,,,,,,83672321,NY 324
111339983,1405983181,0,False,primary,Sheridan Drive,47.766,,,,,,,,,,,83672321,NY 324
111339986,111339983,0,False,primary,Sheridan Drive,52.075,,,,,,,,,,,83672321,NY 324
111339986,111528308,0,False,residential,Hampton Hill Drive,1379.529,,,,,,,,,,,"[12305628, 12305621]",
111339986,111339991,0,False,primary,Sheridan Drive,206.895,,,,,,,,,,,83672321,NY 324
111339991,111339994,0,False,primary,Sheridan Drive,2.75,,,,,,,,,,,83672321,NY 324
111339991,111339986,0,False,primary,Sheridan Drive,206.895,,,,,,,,,,,83672321,NY 324
111339994,111339991,0,False,primary,Sheridan Drive,2.75,,,,,,,,,,,83672321,NY 324
111339994,111348064,0,False,residential,Brompton Road,172.659,,,,,,,,,,,12285379,
111339994,111340009,0,False,primary,Sheridan Drive,254.657,,,,,,,,,,,83672321,NY 324
111340009,111324771,0,False,residential,Tavistock Lane,90.853,,,,,,,,,,,12308095,
111340009,111340013,0,False,primary,Sheridan Drive,165.43,,,,,,,,,,,83672321,NY 324
111340009,111339994,0,False,primary,Sheridan Drive,254.657,,,,,,,,,,,83672321,NY 324
111340013,111324771,0,False,residential,Thamesford Lane,269.943,,,,,,,,,,,12305610,
111340013,111340014,0,False,primary,Sheridan Drive,93.163,,,,,,,,,,,83672321,NY 324
111340013,111340009,0,False,primary,Sheridan Drive,165.43,,,,,,,,,,,83672321,NY 324
111340014,111340013,0,False,primary,Sheridan Drive,93.163,,,,,,,,,,,83672321,NY 324
111342892,111462631,0,False,residential,North Cayuga Road,29.689,,,,,,,,,,,12298030,
111342892,111462631,1,False,residential,Millrace Street North,76.139,,,,,,,,,,,12284816,
111342892,111462627,0,False,residential,North Cayuga Road,56.327,,,,,,,,,,,12298030,
111342903,111462631,0,False,residential,North Cayuga Road,30.794,,,,,,,,,,,12298030,
111347770,111347773,0,False,residential,Garfield Street,49.152,,,,,,,,,,,12285339,
111347773,111347776,0,False,residential,Garfield Street,103.025,,,,,,,,,,,12285339,
111347773,111347770,0,False,residential,Garfield Street,49.152,,,,,,,,,,,12285339,
111347773,111517638,0,False,residential,Bellingham Drive,335.587,,,,,,,,,,,12315156,
111347773,111438229,0,False,residential,Bellingham Drive,248.478,,,,,,,,,,,12315156,
111347776,1612652770,0,False,residential,Garfield Street,46.532,,,,,,,,,,,12285339,
111347776,111347773,0,False,residential,Garfield Street,103.025,,,,,,,,,,,12285339,
111347776,111452151,0,False,residential,Amherston Drive,335.937,,,,,,,,,,,12296756,
111347776,111438229,0,False,residential,Amherston Drive,249.996,,,,,,,,,,,12296756,
111348042,111539857,0,False,primary,Main Street,48.57,,,,,,,,,,,113651133,NY 5
111348042,1612653356,0,False,primary,Main Street,88.63,,,,,,,,,,,113651133,NY 5
111348042,111348051,0,False,residential,Brompton Road,765.916,,,,,,,,,,,12285379,
111348051,5052172532,0,False,residential,Brompton Road,235.775,,,,,,,,,,,12285379,
111348051,111348042,0,False,residential,Brompton Road,765.916,,,,,,,,,,,12285379,
111348051,1405983018,0,False,residential,Alexia Ct,113.436,,,,,,,,,,,126907052,
111348061,111367079,0,False,residential,Brompton Circle,68.991,,,,,,,,,,,12287507,
111348061,111348064,0,False,residential,Brompton Road,57.18,,,,,,,,,,,12285379,
111348061,5052172532,0,False,residential,Brompton Road,134.707,,,,,,,,,,,12285379,
111348064,111339994,0,False,residential,Brompton Road,172.659,,,,,,,,,,,12285379,
111348064,111348061,0,False,residential,Brompton Road,57.18,,,,,,,,,,,12285379,
111348064,111401142,0,False,residential,North Woodside Lane,144.739,,,,,,,,,,,12320200,
111348995,111349000,0,False,residential,Farber Lakes Drive,388.827,,,,,,,,,,,12285499,
111348995,111339955,0,False,residential,Essjay Road,167.979,,,,,,,,,,,12313726,
111348995,111407152,0,False,residential,Essjay Road,420.211,,,,,,,,,,,12313726,
111348995,2743749627,0,False,residential,Farber Lakes Drive,141.027,,,,,,,,,,,269089791,
111349000,111348995,0,False,residential,Farber Lakes Drive,388.827,,,,,,,,,,,12285499,
111349000,111407112,0,False,residential,International Drive,261.794,,,,,,,,,,,12291897,
111349000,111339963,0,False,residential,International Drive,247.069,,,,,,,,,,,12291897,
111351947,111463480,0,False,residential,Reist Street,416.754,,,,,,,,,,,12308811,
