u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73048714,73047455,0,False,primary,Southern Artery,122.297,4,27.4,,,,,,,,,9504530,MA 3A
73048714,73073610,0,False,primary,Southern Artery,120.867,4,27.4,,,,,,,,,9504530,MA 3A
73048856,73068259,0,False,residential,,64.293,,,,,,,,,,,9506334,
73050609,73092179,0,False,residential,Cleverly Court,74.063,2,18.3,,,,,,,,,9505323,
73050609,73084007,0,False,residential,Cleverly Court,218.127,2,18.3,,,,,,,,,9505323,
73050744,2140941360,0,False,residential,Bay View Street,38.942,2,10.7,,,,,,,,,9504440,
73050744,73089682,0,False,residential,River Street,77.958,2,12.2,,,,,,,,,9505899,
73050744,2140941362,0,False,primary,Southern Artery,40.698,4,27.4,,,,,,,,,9504530,MA 3A
73050744,73084546,0,False,primary,Southern Artery,22.78,4,27.4,,,,,,,,,9504530,MA 3A
73050744,73109126,0,False,residential,Cove Way,363.807,,,,,,,,,,,9506162,
73051118,73086169,0,False,secondary,Washington Street,29.048,2,21.3,,,,,,,,,9505469,
73051503,73122386,0,False,primary,Southern Artery,10.548,2,,,,,,,,,,591701536,MA 53
73051503,73130417,0,False,primary,Southern Artery,195.917,2,,,,,,,,,,591701536,MA 53
73052814,1451373205,0,True,residential,Curtis Avenue,47.5,2,12.2,,,,,,,,,9505122,
73052814,73079569,0,False,residential,Lebanon Street,172.859,2,12.2,,,,,,,,,"[9504482, 9505283]",
73053078,73047717,0,True,residential,Curtis Avenue,86.286,2,12.2,,,,,,,,,9505122,
73053078,73138279,0,False,residential,"['Hanna Street', 'Follett Street']",224.23,2,"['10.1', '10.7']",,,,,,,,,"[9505712, 9505630]",
73063314,73079569,0,False,primary,Washington Street,29.721,4,21.3,,,,,,,,,9504885,MA 3A
73063314,73064314,0,False,primary,Washington Street,74.516,4,21.3,,,,,,,,,9504885,MA 3A
73063314,73125904,0,False,residential,Germain Avenue,216.625,2,12.2,,,,,,,,,9505408,
73063329,73124964,0,False,primary,Washington Street,4.88,4,21.3,,,,,,,,,9504885,MA 3A
73063329,73095116,0,False,residential,Hersey Place,94.836,,6.1,,,,,,,,,9505521,
73063329,73065266,0,False,primary,Washington Street,155.643,4,21.3,,,,,,,,,9504885,MA 3A
73064314,73063314,0,False,primary,Washington Street,74.516,4,21.3,,,,,,,,,9504885,MA 3A
73064314,73086713,0,False,residential,Beacon Street,91.708,2,10.7,,,,,,,,,9505015,
73064694,73096293,0,False,primary,Southern Artery,32.757,2,,,,,,,,,,9505098,MA 53
73064694,73089287,0,False,primary,Southern Artery,98.42,2,,,,,,,,,,9505098,MA 53
73065266,1451393113,0,False,primary,Washington Street,8.519,4,21.3,,,,,,,,,9504885,MA 3A
73065266,73073238,0,False,residential,Washington Court,75.776,2,10.4,,,,,,,,,9505603,
73065266,73063329,0,False,primary,Washington Street,155.643,4,21.3,,,,,,,,,9504885,MA 3A
73065819,73076903,0,False,residential,Graham Street,71.62,2,12.2,,,,,,,,,9504709,
73065819,73126192,0,False,residential,Thompson Street,63.152,2,10.1,,,,,,,,,9506481,
73065819,73093152,0,False,residential,Graham Street,87.146,2,12.2,,,,,,,,,9504709,
73067344,73082034,0,True,residential,Sixth Avenue,162.022,2,12.2,,,,,,,,,9504381,
73067344,73041801,0,False,residential,Broadway,89.957,2,12.2,,,,,,,,,9504560,
73067344,73067670,0,False,residential,Broadway,118.426,2,12.2,,,,,,,,,9504560,
73067353,73124964,0,False,primary,Washington Street,48.942,4,21.3,,,,,,,,,9504885,MA 3A
73067353,73047898,0,False,residential,Pray Street,153.224,2,12.2,,,,,,,,,9504837,
73067353,73127073,0,False,primary,Washington Street,93.418,4,21.3,,,,,,,,,9504885,MA 3A
73067389,73070494,0,False,residential,Baxter Avenue,123.632,2,12.2,,,,,,,,,9504267,
73067389,73131406,0,False,primary,Southern Artery,39.338,4,27.4,,,,,,,,,9504530,MA 3A
73067589,73130322,0,True,primary,Washington Street,36.243,2,21.3,,,,,,,,,342359600,MA 3A
73067670,73117807,0,False,residential,Broadway,15.33,2,12.2,,,,,,,,,9504560,
73067670,73125904,0,False,residential,Commonwealth Avenue,72.459,2,12.2,,,,,,,,,9505224,
73067670,73067344,0,False,residential,Broadway,118.426,2,12.2,,,,,,,,,9504560,
73067717,73047799,0,False,residential,Lawn Avenue,217.318,2,12.2,,,,,,,,,9505698,
73067717,73076433,0,True,residential,Dee Road,67.758,2,12.2,,,,,,,,,74171936,
73067717,73096774,0,False,residential,"['Dee Road', 'Avalon Avenue']",278.249,2,12.2,,,,,,,,,"[579556912, 9505574]",
73067810,73133169,0,False,residential,,422.281,,,,,,,,,,,9506306,
73067810,73096302,0,False,residential,,243.176,,,,,,,,,,,"[50018248, 9506306]",
73067810,73125353,0,False,residential,,184.69,,,,,,,,,,,9506340,
73068110,73086169,0,False,secondary,Washington Street,40.953,2,21.3,,,,,,,,,9505469,
73068259,73048856,0,False,residential,,64.293,,,,,,,,,,,9506334,
73069770,73093985,0,False,residential,Pond Street,24.51,2,10.7,,,,,,,,,9505705,
73069770,73092057,0,False,secondary,Washington Street,23.472,2,22.9,,,,,,,,,60101892,
73070494,73046344,0,False,residential,Gibbs Street,80.395,2,12.2,,,,,,,,,9504942,
73070494,73086837,0,False,residential,Baxter Avenue,34.068,2,12.2,,,,,,,,,9504267,
73070494,73067389,0,False,residential,Baxter Avenue,123.632,2,12.2,,,,,,,,,9504267,
73070615,73126634,0,False,residential,Beechwood Street,67.366,2,,,,,,,,,,9504879,
73070615,1451373205,0,False,residential,Nevada Road,160.596,2,10.7,,,,,,,,,9504830,
73070615,73138279,0,False,residential,"['Beechwood Street', 'Follett Street']",222.075,2,10.1,,,,,,,,,"[9505712, 9504879]",
73070692,73120266,0,False,residential,Bay View Street,79.793,2,10.7,,,,,,,,,9504440,
73070692,73073610,0,True,residential,Edison Park,50.393,2,12.2,,,,,,,,,9504995,
73070692,73094471,0,False,residential,Edison Park,127.595,2,12.2,,,,,,,,,570172050,
73071093,73083219,0,False,tertiary,Des Moines Road,154.506,2,15.2,,,,,,,,,9504916,
73071093,73096302,0,False,secondary,East Howard Street,92.602,2,19.8,,,,,,,,,9505539,
73071093,73084007,0,False,secondary,East Howard Street,164.05,2,19.8,,,,,,,,,591701534,
73071964,73123445,0,False,residential,First Street,100.502,2,10.1,,,,,,,,,9505410,
73072585,73126634,0,True,residential,Curtis Avenue,64.118,2,12.2,,,,,,,,,9505122,
73072585,73127073,0,False,residential,Shaw Street,166.148,2,12.2,,,,,,,,,9505523,
73073140,73117523,0,False,secondary,Washington Street,41.062,2,21.3,,,,,,,,,9505469,
73073238,73118612,0,False,residential,Whiton Avenue,116.303,2,12.2,,,,,,,,,9504634,
73073238,73047717,0,False,residential,Washington Court,50.709,2,10.4,,,,,,,,,9505603,
73073238,73065266,0,False,residential,Washington Court,75.776,2,10.4,,,,,,,,,9505603,
73073610,73048714,0,False,primary,Southern Artery,120.867,4,27.4,,,,,,,,,9504530,MA 3A
73073610,73093786,0,False,primary,Southern Artery,78.639,4,27.4,,,,,,,,,9504530,MA 3A
73076433,73118612,0,False,residential,Whiton Avenue,221.647,2,12.2,,,,,,,,,9504634,
73076433,73067589,0,True,residential,Dee Road,77.33,2,12.2,,,,,,,,,9505633,
73076903,73065819,0,False,residential,Graham Street,71.62,2,12.2,,,,,,,,,9504709,
73076903,73094471,0,False,residential,Graham Street,75.7,2,12.2,,,,,,,,,9504709,
73076903,73092720,0,False,tertiary,Edison Street,79.457,2,10.7,,,,,,,,,9506523,
73076903,73117523,0,False,tertiary,Edison Street,151.179,2,10.7,,,,,,,,,9506523,
73077394,73090153,0,False,secondary,Washington Street,54.429,2,22.9,,,,,,,,,60101892,
73077394,73115482,0,False,secondary,Washington Street,67.927,2,22.9,,,,,,,,,60101892,
73079569,73041801,0,False,primary,Washington Street,43.233,4,21.3,,,,,,,,,9504885,MA 3A
73079569,73063314,0,False,primary,Washington Street,29.721,4,21.3,,,,,,,,,9504885,MA 3A
73079569,73052814,0,False,residential,Lebanon Street,172.859,2,12.2,,,,,,,,,"[9504482, 9505283]",
73079811,73082896,0,False,residential,Silver Street,69.869,2,10.7,,,,,,,,,9505728,
73079811,73046303,0,False,residential,Silver Street,87.82,2,10.7,,,,,,,,,9505728,
73079811,73086837,0,True,residential,Moore Street,89.162,2,10.7,,,,,,,,,9506485,
73082034,73092179,0,False,residential,Sixth Avenue,178.737,2,12.2,,,,,,,,,9505492,
73082034,73124964,0,False,residential,Chubbuck Street,77.664,2,15.2,,,,,,,,,570169724,
73082034,73087679,0,False,residential,Chubbuck Street,76.221,2,15.2,,,,,,,,,570169724,
73082896,73101617,0,False,residential,Odom Street,17.77,2,10.1,,,,,,,,,9504175,
73082896,73090650,0,False,residential,Silver Street,95.546,2,10.7,,,,,,,,,9505728,
73082896,73079811,0,False,residential,Silver Street,69.869,2,10.7,,,,,,,,,9505728,
73083219,73123865,0,False,residential,Chubbuck Street,75.28,2,15.2,,,,,,,,,9504545,
73083219,73071093,0,False,tertiary,Des Moines Road,154.506,2,15.2,,,,,,,,,9504916,
73083219,73135462,0,False,tertiary,Des Moines Road,67.68,2,15.2,,,,,,,,,9504916,
73083993,73133929,0,False,residential,Baxter Avenue,109.803,2,12.2,,,,,,,,,9504267,
73084007,73050609,0,False,residential,Cleverly Court,218.127,2,18.3,,,,,,,,,9505323,
73084007,73125353,0,False,secondary,South Street,106.067,2,15.2,,,,,,,,,9505664,
73084007,73096092,0,False,residential,South Street,88.028,2,,,,,,,,,,131940928,
73084007,73071093,0,False,secondary,East Howard Street,164.05,2,19.8,,,,,,,,,591701534,
73084546,73079811,0,True,residential,Moore Street,95.98,2,10.7,,,,,,,,,9506485,
73084546,73050744,0,False,primary,Southern Artery,22.78,4,27.4,,,,,,,,,9504530,MA 3A
73084546,73046303,0,False,primary,Southern Artery,109.989,4,27.4,,,,,,,,,9504530,MA 3A
73085690,2140941360,0,False,residential,Bay View Street,63.676,2,10.7,,,,,,,,,9504440,
73085690,73126192,0,False,residential,Thompson Street,73.815,2,10.1,,,,,,,,,9506481,
73085690,73120266,0,False,residential,Bay View Street,108.146,2,10.7,,,,,,,,,9504440,
73086169,73051118,0,False,secondary,Washington Street,29.048,2,21.3,,,,,,,,,9505469,
73086169,2840732230,0,True,residential,Abbey Road,75.987,2,12.2,,,,,,,,,9506602,
73086169,73068110,0,False,secondary,Washington Street,40.953,2,21.3,,,,,,,,,9505469,
73086255,73139097,0,False,residential,Stewart Street,20.032,2,12.2,,,,,,,,,9504831,
73086255,5481979849,0,False,residential,Edison Park,28.086,2,12.2,,,,,,,,,9505158,
73086255,73125046,0,False,residential,Stewart Street,30.034,2,12.2,,,,,,,,,570172051,
73086695,73047455,0,False,residential,Pond Street,71.868,2,12.2,,,,,,,,,9505125,
73086695,73127177,0,False,residential,Pond Street,27.912,2,12.2,,,,,,,,,9505125,
73086695,73093985,0,False,residential,Pond Street,325.634,2,10.7,,,,,,,,,9505705,
73086713,73120733,0,False,residential,Beacon Street,132.486,2,12.2,,,,,,,,,9504986,
73086713,73064314,0,False,residential,Beacon Street,91.708,2,10.7,,,,,,,,,9505015,
73086837,73124001,0,False,residential,Baxter Avenue,29.979,2,12.2,,,,,,,,,9504267,
73086837,73070494,0,False,residential,Baxter Avenue,34.068,2,12.2,,,,,,,,,9504267,
73087249,73115482,0,False,secondary,Washington Street,65.536,2,22.9,,,,,,,,,60101892,
73087249,73092057,0,False,secondary,Washington Street,71.224,2,22.9,,,,,,,,,60101892,
73087679,73050609,0,True,residential,Raycroft Street,186.88,2,12.2,,,,,,,,,9505005,
73087679,73082034,0,False,residential,Chubbuck Street,76.221,2,15.2,,,,,,,,,570169724,
73087679,73126533,0,False,residential,Chubbuck Street,10.098,2,15.2,,,,,,,,,570169724,
73088382,73123865,0,False,residential,South Street,65.227,2,,,,,,,,,,131940919,
73089287,73120733,0,False,residential,Commonwealth Avenue,61.276,2,12.2,,,,,,,,,9505224,
73089287,73064694,0,False,primary,Southern Artery,98.42,2,,,,,,,,,,9505098,MA 53
73089682,73126192,0,False,residential,Farnum Street,93.149,2,10.1,,,,,,,,,9504535,
73089682,73050744,0,False,residential,River Street,77.958,2,12.2,,,,,,,,,9505899,
73089682,73093152,0,False,residential,River Street,60.703,2,12.2,,,,,,,,,9505899,
73090153,73077394,0,False,secondary,Washington Street,54.429,2,22.9,,,,,,,,,60101892,
73090153,73123445,0,True,residential,Mill Street,157.995,2,10.7,,,,,,,,,9504991,
73090153,73047440,0,False,secondary,Washington Street,108.131,2,21.3,,,,,,,,,9505469,
73090279,73096092,0,True,residential,Lawrence Street,51.576,2,10.1,,,,,,,,,9505954,
73090279,73096272,0,False,residential,Lawrence Street,138.204,2,10.7,,,,,,,,,9504987,
73090600,73127177,0,False,residential,Vine Avenue,142.096,2,10.7,,,,,,,,,9506470,
73090600,73105803,0,False,residential,Stewart Street,171.401,2,12.2,,,,,,,,,570172052,
73090600,73048714,0,True,residential,Stewart Street,74.051,2,12.2,,,,,,,,,204078968,
73090650,73099436,0,False,residential,Shea Street,15.9,2,10.7,,,,,,,,,9504726,
73090650,73100501,0,False,residential,Shea Street,78.814,2,10.7,,,,,,,,,9504726,
73090650,73082896,0,False,residential,Silver Street,95.546,2,10.7,,,,,,,,,9505728,
73091406,73117807,0,False,residential,Broadway,137.095,2,12.2,,,,,,,,,9504560,
73091406,73094493,0,False,residential,Broadway,21.854,2,12.2,,,,,,,,,9504560,
73091406,73103288,0,False,residential,Watson Road,147.757,2,12.2,,,,,,,,,9505588,
73092057,73087249,0,False,secondary,Washington Street,71.224,2,22.9,,,,,,,,,60101892,
73092057,73069770,0,False,secondary,Washington Street,23.472,2,22.9,,,,,,,,,60101892,
73092179,1451393113,0,False,residential,Cleverly Court,77.201,2,18.3,,,,,,,,,9505323,
73092179,73050609,0,False,residential,Cleverly Court,74.063,2,18.3,,,,,,,,,9505323,
73092179,73082034,0,False,residential,Sixth Avenue,178.737,2,12.2,,,,,,,,,9505492,
73092720,73126192,0,False,residential,Farnum Street,88.651,2,10.1,,,,,,,,,9504535,
73092720,73120266,0,False,tertiary,Edison Street,68.021,2,10.7,,,,,,,,,9506523,
73092720,73076903,0,False,tertiary,Edison Street,79.457,2,10.7,,,,,,,,,9506523,
73093152,73089682,0,False,residential,River Street,60.703,2,12.2,,,,,,,,,9505899,
73093152,73098758,0,False,residential,Graham Street,76.733,2,12.2,,,,,,,,,9504709,
73093152,73065819,0,False,residential,Graham Street,87.146,2,12.2,,,,,,,,,9504709,
73093786,73073610,0,False,primary,Southern Artery,78.639,4,27.4,,,,,,,,,9504530,MA 3A
73093786,2140941362,0,False,primary,Southern Artery,185.472,4,27.4,,,,,,,,,9504530,MA 3A
73093985,73069770,0,False,residential,Pond Street,24.51,2,10.7,,,,,,,,,9505705,
73093985,73086695,0,False,residential,Pond Street,325.634,2,10.7,,,,,,,,,9505705,
73094471,73076903,0,False,residential,Graham Street,75.7,2,12.2,,,,,,,,,9504709,
73094471,73070692,0,False,residential,Edison Park,127.595,2,12.2,,,,,,,,,570172050,
73094471,73100949,0,False,residential,Edison Park,70.695,2,12.2,,,,,,,,,570172050,
73094493,73091406,0,False,residential,Broadway,21.854,2,12.2,,,,,,,,,9504560,
73095116,73063329,0,False,residential,Hersey Place,94.836,,6.1,,,,,,,,,9505521,
73096092,73084007,0,False,residential,South Street,88.028,2,,,,,,,,,,131940928,
73096092,73123865,0,False,residential,South Street,140.04,2,,,,,,,,,,131940928,
73096272,73133849,0,False,residential,Chubbuck Street,33.043,2,15.2,,,,,,,,,570169724,
73096272,73103288,0,False,residential,Chubbuck Street,21.297,2,15.2,,,,,,,,,570169724,
73096272,73090279,0,False,residential,Lawrence Street,138.204,2,10.7,,,,,,,,,9504987,
73096293,73064694,0,False,primary,Southern Artery,32.757,2,,,,,,,,,,9505098,MA 53
73096293,73086713,0,True,residential,Bessie Street,65.266,2,10.7,,,,,,,,,9505543,
73096302,73116653,0,False,secondary,East Howard Street,24.392,2,19.8,,,,,,,,,9505539,
73096302,73071093,0,False,secondary,East Howard Street,92.602,2,19.8,,,,,,,,,9505539,
73096302,73067810,0,False,residential,,243.176,,,,,,,,,,,"[50018248, 9506306]",
73096774,73047799,0,False,residential,Baker Avenue,66.561,2,12.2,,,,,,,,,9504430,
73096774,73067717,0,False,residential,"['Dee Road', 'Avalon Avenue']",278.249,2,12.2,,,,,,,,,"[579556912, 9505574]",
73096774,73112262,0,False,residential,Avalon Avenue,111.086,2,12.2,,,,,,,,,9505574,
73098758,73046303,0,False,residential,Graham Street,45.888,2,12.2,,,,,,,,,9504709,
73098758,73093152,0,False,residential,Graham Street,76.733,2,12.2,,,,,,,,,9504709,
73099436,73133929,0,False,residential,Shea Street,73.935,2,10.7,,,,,,,,,9504726,
73099436,73090650,0,False,residential,Shea Street,15.9,2,10.7,,,,,,,,,9504726,
73099436,2144932337,0,False,residential,Mound Street,353.033,2,10.1,,,,,,,,,9504311,
73100501,73090650,0,False,residential,Shea Street,78.814,2,10.7,,,,,,,,,9504726,
73100949,73105803,0,False,residential,,30.958,,,,,,,,,,,9506265,
73100949,73094471,0,False,residential,Edison Park,70.695,2,12.2,,,,,,,,,570172050,
73100949,5481979849,0,False,residential,Edison Park,46.012,2,12.2,,,,,,,,,570172050,
73101617,73082896,0,False,residential,Odom Street,17.77,2,10.1,,,,,,,,,9504175,
73103288,73091406,0,False,residential,Watson Road,147.757,2,12.2,,,,,,,,,9505588,
73103288,73096272,0,False,residential,Chubbuck Street,21.297,2,15.2,,,,,,,,,570169724,
73103288,73124230,0,False,residential,Chubbuck Street,26.101,2,15.2,,,,,,,,,570169724,
73105803,73100949,0,False,residential,,30.958,,,,,,,,,,,9506265,
73105803,73090600,0,False,residential,Stewart Street,171.401,2,12.2,,,,,,,,,570172052,
73105803,73125046,0,False,residential,Stewart Street,44.547,2,12.2,,,,,,,,,570172052,
73106335,73125904,0,False,residential,Germain Avenue,77.076,2,12.2,,,,,,,,,9505408,
73106335,1451476380,0,False,residential,Germain Avenue,70.173,2,12.2,,,,,,,,,9505408,
73109126,73050744,0,False,residential,Cove Way,363.807,,,,,,,,,,,9506162,
73112262,73096774,0,False,residential,Avalon Avenue,111.086,2,12.2,,,,,,,,,9505574,
73112262,1451393260,0,False,residential,Washington Court,40.494,2,10.4,,,,,,,,,9505603,
73112262,603424102,0,False,residential,Washington Court,64.936,2,10.4,,,,,,,,,9505603,
73113299,73047497,0,False,residential,Chubbuck Street,4.48,2,15.2,,,,,,,,,570169724,
73113299,73133849,0,False,residential,Chubbuck Street,45.645,2,15.2,,,,,,,,,570169724,
73113299,73117807,0,False,residential,Glenview Road,154.645,2,12.2,,,,,,,,,9505566,
73115482,73077394,0,False,secondary,Washington Street,67.927,2,22.9,,,,,,,,,60101892,
73115482,73087249,0,False,secondary,Washington Street,65.536,2,22.9,,,,,,,,,60101892,
73116653,73096302,0,False,secondary,East Howard Street,24.392,2,19.8,,,,,,,,,9505539,
73116653,73123388,0,False,secondary,East Howard Street,509.135,2,19.8,,,,,,,,,9505539,
73116653,73135462,0,False,residential,Winter Street,298.865,2,10.1,,,,,,,,,9506361,
73117523,73076903,0,False,tertiary,Edison Street,151.179,2,10.7,,,,,,,,,9506523,
73117523,73073140,0,False,secondary,Washington Street,41.062,2,21.3,,,,,,,,,9505469,
73117523,73139097,0,False,secondary,Washington Street,67.659,2,21.3,,,,,,,,,9505469,
73117807,73067670,0,False,residential,Broadway,15.33,2,12.2,,,,,,,,,9504560,
73117807,73091406,0,False,residential,Broadway,137.095,2,12.2,,,,,,,,,9504560,
73117807,73113299,0,False,residential,Glenview Road,154.645,2,12.2,,,,,,,,,9505566,
73118612,73047799,0,False,residential,Baker Avenue,67.514,2,12.2,,,,,,,,,9504430,
73118612,73123877,0,False,residential,Baker Avenue,76.364,2,12.2,,,,,,,,,9504430,
73118612,73076433,0,False,residential,Whiton Avenue,221.647,2,12.2,,,,,,,,,9504634,
73118612,73073238,0,False,residential,Whiton Avenue,116.303,2,12.2,,,,,,,,,9504634,
73118794,73130417,0,False,primary,Southern Artery,10.646,2,,,,,,,,,,591701535,MA 53
73120266,73070692,0,False,residential,Bay View Street,79.793,2,10.7,,,,,,,,,9504440,
73120266,73093786,0,True,tertiary,Edison Street,40.913,2,10.7,,,,,,,,,9505763,
73120266,73092720,0,False,tertiary,Edison Street,68.021,2,10.7,,,,,,,,,9506523,
73120266,73085690,0,False,residential,Bay View Street,108.146,2,10.7,,,,,,,,,9504440,
73120733,73125904,0,False,residential,Commonwealth Avenue,69.803,2,12.2,,,,,,,,,9505224,
73120733,73089287,0,False,residential,Commonwealth Avenue,61.276,2,12.2,,,,,,,,,9505224,
73120733,73086713,0,False,residential,Beacon Street,132.486,2,12.2,,,,,,,,,9504986,
73122386,73051503,0,False,primary,Southern Artery,10.548,2,,,,,,,,,,591701536,MA 53
73122386,73051503,1,True,residential,Presidential Drive,115.461,2,12.2,,,,,,,,,"[9505382, 33452215]",
73123388,73116653,0,False,secondary,East Howard Street,509.135,2,19.8,,,,,,,,,9505539,
73123388,73047461,0,False,primary,Quincy Avenue,289.608,4,18.3,,,,,,,,,131940918,MA 53
73123445,73071964,0,False,residential,First Street,100.502,2,10.1,,,,,,,,,9505410,
73123445,73127177,0,True,residential,Mill Street,111.276,2,10.7,,,,,,,,,9504991,
73123865,73134324,0,False,residential,Chubbuck Street,65.985,2,15.2,,,,,,,,,9504545,
73123865,73083219,0,False,residential,Chubbuck Street,75.28,2,15.2,,,,,,,,,9504545,
73123865,73088382,0,False,residential,South Street,65.227,2,,,,,,,,,,131940919,
73123865,73096092,0,False,residential,South Street,140.04,2,,,,,,,,,,131940928,
73123877,73118612,0,False,residential,Baker Avenue,76.364,2,12.2,,,,,,,,,9504430,
73123877,1451393184,0,False,primary,Washington Street,8.509,4,21.3,,,,,,,,,9504885,MA 3A
73123877,1451393113,0,False,primary,Washington Street,107.85,4,21.3,,,,,,,,,9504885,MA 3A
73124001,73133929,0,False,residential,Baxter Avenue,130.277,2,12.2,,,,,,,,,9504267,
73124001,73086837,0,False,residential,Baxter Avenue,29.979,2,12.2,,,,,,,,,9504267,
73124001,73127437,0,True,residential,Curtis Avenue,77.842,2,12.2,,,,,,,,,9505122,
73124009,73125046,0,False,residential,,55.147,,,,,,,,,,,9506263,
73124230,73090279,0,True,residential,Claremont Avenue,111.177,2,11.0,,,,,,,,,9504806,
73124230,73103288,0,False,residential,Chubbuck Street,26.101,2,15.2,,,,,,,,,570169724,
73124230,73134324,0,False,residential,Chubbuck Street,50.294,2,15.2,,,,,,,,,570169724,
73124964,73063329,0,False,primary,Washington Street,4.88,4,21.3,,,,,,,,,9504885,MA 3A
73124964,73067353,0,False,primary,Washington Street,48.942,4,21.3,,,,,,,,,9504885,MA 3A
73124964,73082034,0,False,residential,Chubbuck Street,77.664,2,15.2,,,,,,,,,570169724,
73125046,73105803,0,False,residential,Stewart Street,44.547,2,12.2,,,,,,,,,570172052,
73125046,73124009,0,False,residential,,55.147,,,,,,,,,,,9506263,
73125046,73086255,0,False,residential,Stewart Street,30.034,2,12.2,,,,,,,,,570172051,
73125353,4616838067,0,False,secondary,South Street,115.981,2,15.2,,,,,,,,,9505664,
73125353,73084007,0,False,secondary,South Street,106.067,2,15.2,,,,,,,,,9505664,
73125353,73067810,0,False,residential,,184.69,,,,,,,,,,,9506340,
73125904,73067670,0,False,residential,Commonwealth Avenue,72.459,2,12.2,,,,,,,,,9505224,
73125904,73120733,0,False,residential,Commonwealth Avenue,69.803,2,12.2,,,,,,,,,9505224,
73125904,73106335,0,False,residential,Germain Avenue,77.076,2,12.2,,,,,,,,,9505408,
73125904,73063314,0,False,residential,Germain Avenue,216.625,2,12.2,,,,,,,,,9505408,
73126192,73089682,0,False,residential,Farnum Street,93.149,2,10.1,,,,,,,,,9504535,
73126192,73092720,0,False,residential,Farnum Street,88.651,2,10.1,,,,,,,,,9504535,
73126192,73085690,0,False,residential,Thompson Street,73.815,2,10.1,,,,,,,,,9506481,
73126192,73065819,0,False,residential,Thompson Street,63.152,2,10.1,,,,,,,,,9506481,
73126533,73128690,0,False,residential,Watson Terrace,90.751,2,10.1,,,,,,,,,9506590,
73126533,73087679,0,False,residential,Chubbuck Street,10.098,2,15.2,,,,,,,,,570169724,
73126533,73047497,0,False,residential,Chubbuck Street,61.785,2,15.2,,,,,,,,,570169724,
73126634,73070615,0,False,residential,Beechwood Street,67.366,2,,,,,,,,,,9504879,
73126634,73047898,0,True,residential,Curtis Avenue,38.613,2,12.2,,,,,,,,,9505122,
73126997,73127437,0,False,residential,Harrison Street,232.323,2,10.7,,,,,,,,,9504432,
73127073,73041801,0,False,primary,Washington Street,24.326,4,21.3,,,,,,,,,9504885,MA 3A
73127073,73067353,0,False,primary,Washington Street,93.418,4,21.3,,,,,,,,,9504885,MA 3A
73127073,73072585,0,False,residential,Shaw Street,166.148,2,12.2,,,,,,,,,9505523,
