u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212202791,212215413,0,False,tertiary,Plank Road,276.875,,,,,,,,,,,59342397,
212215413,212257831,0,False,tertiary,Plank Road,849.481,,,,,,,,,,,59342397,
212215413,212202791,0,False,tertiary,Plank Road,276.875,,,,,,,,,,,59342397,
212225252,212256468,0,False,residential,Water Street,238.605,,,,,,,,,,,20087033,
212225252,212286275,0,False,residential,"['Water Street', 'Center Street']",295.771,,,,,,,,,,,"[20097504, 20087033]",
212225252,212286283,0,False,residential,North Street,255.788,,,,,,,,,,,20094637,
212228100,212228103,0,False,residential,,48.151,,,,,,,,,,,20085096,
212228100,212368355,0,False,residential,Prospect Street,137.21,,,,,,,,,,,20093625,
212228100,212390022,0,False,residential,Elm Street,282.019,,,,,,,,,,,20098376,
212228103,212228100,0,False,residential,,48.151,,,,,,,,,,,20085096,
212240937,212253353,0,False,tertiary,Stacey Road,417.833,,,,,,,,,,,"[20089674, 139780324]",
212240937,212304524,0,False,tertiary,Stacey Road,524.142,,,,,,,,,,,20089674,
212246096,212269607,0,False,residential,Ely Street,308.442,,,,,,,,,,,140136103,
212246562,212246583,0,False,residential,,183.154,,,,,,,,,,,20086469,
212246583,212246562,0,False,residential,,183.154,,,,,,,,,,,20086469,
212246583,212368083,0,False,secondary,Mansion Street,139.547,,,,,,,,,,,20094241,NY 385
212246583,212276439,0,False,secondary,Mansion Street,244.929,,,,,,,,,,,20094241,NY 385
212251710,212254403,0,False,secondary,Mansion Street,34.718,,,,,,,,,,,310702002,NY 385
212251710,212277914,0,False,residential,"['Railroad Avenue', 'Raymond Street']",333.717,,,,,,,,,,,"[20086846, 20087719]",
212251710,212319076,0,False,secondary,Mansion Street,133.238,,,,,,,,,,,310702002,NY 385
212253353,212253382,0,False,residential,Sunset Boulevard,944.922,,,,,,,,,,,20086937,
212253353,212257831,0,False,tertiary,Stacey Road,244.184,,,,,,,,,,,139780324,
212253353,212240937,0,False,tertiary,Stacey Road,417.833,,,,,,,,,,,"[20089674, 139780324]",
212253382,212276420,0,False,secondary,State Highway 385,23.779,,,,,,,,,,,20087660,NY 385
212253382,212253353,0,False,residential,Sunset Boulevard,944.922,,,,,,,,,,,20086937,
