osmid,x,y,ref,highway
41990036,-73.8817508,42.79602,,
41990039,-73.88153,42.795986,,
41990042,-73.880337,42.795901,,
41990076,-73.8425236,42.7815614,,
41990083,-73.8411712,42.7824547,,
41990089,-73.8403512,42.7829898,,
41991210,-73.8631152,42.785297,,traffic_signals
41995469,-73.880403,42.797724,,
41999924,-73.881563,42.797732,,
42000388,-73.847268,42.780278,,
42000404,-73.8449569,42.7838858,,
42000422,-73.8399717,42.7779292,,
42001897,-73.8845769,42.7944843,,
42001901,-73.883417,42.794264,,
42001944,-73.872018,42.791245,,
42001949,-73.8690507,42.789712,,
42001995,-73.8550927,42.7829345,,
42002000,-73.8495293,42.7808793,,
42002009,-73.8459188,42.7798656,,traffic_signals
42002018,-73.8396692,42.7778402,,
42002021,-73.8370655,42.7770403,,traffic_signals
42002024,-73.834276,42.7761941,,
42002767,-73.880113,42.794838,,
42002778,-73.877504,42.795333,,
42002931,-73.8240743,42.7764173,,
42003485,-73.8533127,42.7955055,,
42003507,-73.8519813,42.7941448,,
42006606,-73.8432915,42.7835195,,
42006610,-73.8438347,42.7836861,,
42006914,-73.8493746,42.7838677,,
42006917,-73.84982,42.78335,,turning_circle
42010804,-73.8384977,42.7795927,,
42011723,-73.8551828,42.7947032,,
42014150,-73.8881148,42.7956435,,traffic_signals
42017674,-73.8507367,42.7869571,,
42017682,-73.8502993,42.7868784,,
42017723,-73.8508068,42.7848063,,
42018361,-73.8501195,42.7872862,,
42018461,-73.876052,42.796945,,
42019738,-73.8503785,42.7843675,,
42019746,-73.8512725,42.7834503,,
42019766,-73.8511325,42.782246,,turning_circle
42020331,-73.841244,42.77921,,
42021372,-73.8354818,42.7813123,,
42023413,-73.870942,42.792541,,
42023416,-73.8697839,42.7939402,,
42032217,-73.8420437,42.7841158,,
42035145,-73.874473,42.794834,,
42035155,-73.8733604,42.7936535,,
42035160,-73.8696464,42.7920527,,
42035161,-73.8672803,42.7921627,,
42036240,-73.8227713,42.7756714,,
42050540,-73.8372989,42.786621,,
42050571,-73.8322201,42.7913319,,
42051156,-73.8819601,42.7977312,,
42055352,-73.8724827,42.7946403,,
42055364,-73.8671918,42.7912406,,
42055375,-73.8474964,42.792564,,
42062620,-73.88484,42.79741,,
42062630,-73.8853019,42.7972776,,
42065326,-73.8477844,42.7832602,,
42066605,-73.878181,42.7974702,,
42066804,-73.8528045,42.7840238,,
42068343,-73.8431205,42.789564,,
42068490,-73.869706,42.7914225,,
444678431,-73.8873011,42.7952364,,traffic_signals
691465093,-73.8579543,42.7835856,,
818260378,-73.837825,42.7813523,,turning_circle
818818831,-73.8373672,42.7836119,,
818818848,-73.8413488,42.7808676,,
821346966,-73.8545341,42.7840665,,
821346967,-73.8552318,42.7829734,,
827126732,-73.8397763,42.782521,,
829634680,-73.8692199,42.7898071,,
2445258446,-73.8477653,42.8033636,,
5357864546,-73.8837961,42.794336,,
5357864551,-73.8845189,42.7961403,,
5357864622,-73.8846316,42.7957509,,
