osmid,x,y,ref,highway
61339263,-71.070666,42.319555,,traffic_signals
61339269,-71.069698,42.318947,,
61339328,-71.06644,42.31935,,
61339344,-71.065627,42.31926,,
61339346,-71.0658351,42.3190745,,
61339393,-71.0646408,42.3182711,,
61339471,-71.0662739,42.3185901,,
61339486,-71.069104,42.318728,,
61339553,-71.066277,42.3175748,,
61346931,-71.064295,42.32053,,
61346933,-71.063664,42.320461,,
61346990,-71.07011,42.321564,,
61347053,-71.068728,42.320582,,
61347228,-71.0698986,42.3198771,,
61347250,-71.0712903,42.3201791,,
61347338,-71.067558,42.318787,,
61347478,-71.068544,42.321341,,
61347480,-71.069199,42.321463,,
61347486,-71.072204,42.321359,,traffic_signals
61347489,-71.071393,42.321431,,
61347569,-71.065383,42.321234,,
61347576,-71.065756,42.321374,,
61350109,-71.066128,42.319676,,
61350117,-71.065823,42.320085,,
61350118,-71.065637,42.320343,,
61350120,-71.067014,42.320275,,
61355914,-71.071934,42.320752,,
61366423,-71.066476,42.322093,,
61367320,-71.066901,42.318856,,
61367325,-71.067162,42.318528,,
61386002,-71.065505,42.320652,,
61388147,-71.0639807,42.3180435,,
61392531,-71.0665228,42.3176806,,
61410448,-71.067057,42.319055,,
61414351,-71.066207,42.320682,,
61424771,-71.0649404,42.3193111,,
61425005,-71.0654903,42.3185794,,
61461234,-71.067,42.320528,,
61466838,-71.06806,42.319645,,
61468133,-71.063807,42.319429,,
61490063,-71.066963,42.318324,,
61548527,-71.066707,42.320495,,
1499514398,-71.0690401,42.3187049,,
1499514429,-71.069999,42.3199629,,
4073799329,-71.0649629,42.3177627,,
4073799330,-71.0658489,42.3180993,,
4780399908,-71.0619646,42.320293,,
4937411437,-71.0616911,42.3204629,,
4937611279,-71.0615585,42.3204879,,
4953879723,-71.0650003,42.3192315,,
