u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347480,61346990,0,True,residential,"['Batchelder Street', 'Clifton Street']",250.441,2,"['9.1', '12.2']",,25 mph,,,,,,,"[136689788, 8648367]",
61347480,61346990,1,False,tertiary,East Cottage Street,76.291,2,12.2,,,,,,,,,8651902,
61347480,61347478,0,False,tertiary,East Cottage Street,55.65,2,12.2,,,,,,,,,8651902,
61347486,61347489,0,False,tertiary,East Cottage Street,67.156,2,12.2,,,,,,,,,8651902,
61347486,61355914,0,False,secondary,Dudley Street,72.331,2,19.8,,,,,,,,,570158272,
61347489,61346990,0,False,tertiary,East Cottage Street,106.528,2,12.2,,,,,,,,,8651902,
61347489,61347486,0,False,tertiary,East Cottage Street,67.156,2,12.2,,,,,,,,,8651902,
61347569,61347576,0,False,tertiary,East Cottage Street,34.627,2,12.2,,,,,,,,,8651902,
61347576,61366423,0,False,residential,Norfolk Avenue,99.981,2,12.8,,25 mph,,,,,,,8650247,
61347576,61347569,0,False,tertiary,East Cottage Street,34.627,2,12.2,,,,,,,,,8651902,
61347576,61347478,0,False,tertiary,East Cottage Street,230.537,2,12.2,,,,,,,,,8651902,
61350109,61350117,0,True,residential,Humphreys Street,51.946,2,10.4,,25 mph,,,,,,,8644204,
61350109,61424771,0,True,residential,Gene Street,106.371,2,9.1,,25 mph,,,,,,,8652036,
61350117,61350118,0,True,residential,Humphreys Street,32.51,2,10.4,,25 mph,,,,,,,8644204,
61350117,61350120,0,False,residential,Groom Street,100.406,2,12.2,,25 mph,,,,,,,8650873,
61350118,61548527,0,False,residential,,89.581,,,,25 mph,,,,,,,8649549,
61350118,61386002,0,True,residential,Humphreys Street,36.096,2,10.4,,25 mph,,,,,,,8644204,
61350120,61461234,0,False,residential,Hillsboro Street,28.156,2,9.1,,25 mph,,,,,,,8651739,
61350120,61350117,0,False,residential,Groom Street,100.406,2,12.2,,25 mph,,,,,,,8650873,
61350120,61410448,0,False,residential,"['Hillsboro Street', 'Harrow Street']",150.262,2,"['9.1', '12.2']",,25 mph,,,,,,,"[8646345, 8651739]",
61355914,61347250,0,False,secondary,Dudley Street,82.819,2,19.8,,,,,,,,,570158272,
61355914,61347486,0,False,secondary,Dudley Street,72.331,2,19.8,,,,,,,,,570158272,
61366423,61347576,0,False,residential,Norfolk Avenue,99.981,2,12.8,,25 mph,,,,,,,8650247,
61367320,61367325,0,False,residential,Quincefield Place,42.317,1,6.1,,25 mph,,,,,,,8636553,
61367320,61410448,0,False,residential,Quincefield Street,25.576,2,10.7,,25 mph,,,,,,,8646631,
61367320,61339471,0,False,residential,Quincefield Street,59.451,2,10.7,,25 mph,,,,,,,8646631,
61367325,61367320,0,False,residential,Quincefield Place,42.317,1,6.1,,25 mph,,,,,,,8636553,
61386002,61414351,0,False,residential,,57.812,,,,25 mph,,,,,,,8641152,
61386002,61347569,0,True,residential,Humphreys Street,65.495,2,10.4,,25 mph,,,,,,,8644204,
61392531,61339553,0,False,secondary,Dudley Street,23.385,2,19.8,,,,,,,,,570158271,
61410448,61367320,0,False,residential,Quincefield Street,25.576,2,10.7,,25 mph,,,,,,,8646631,
61410448,61339328,0,True,residential,Humphreys Street,60.415,2,10.4,,25 mph,,,,,,,8644204,
61410448,61350120,0,False,residential,"['Hillsboro Street', 'Harrow Street']",150.262,2,"['9.1', '12.2']",,25 mph,,,,,,,"[8646345, 8651739]",
61414351,61386002,0,False,residential,,57.812,,,,25 mph,,,,,,,8641152,
61424771,4953879723,0,False,residential,Belden Street,10.129,2,11.0,,25 mph,,,,,,,505431452,
61424771,61350117,0,True,residential,Belden Street,149.687,2,11.0,,25 mph,,,,,,,505431451,
61425005,61339393,0,True,residential,Hamlet Street,77.809,2,9.1,,25 mph,,,,,,,8651359,
61425005,4953879723,0,True,residential,Belden Street,82.961,1,7.6,,25 mph,,,,,,,505451777,
61461234,61350120,0,False,residential,Hillsboro Street,28.156,2,9.1,,25 mph,,,,,,,8651739,
61466838,61347338,0,False,residential,Humphreys Place,103.969,2,8.2,,25 mph,,,,,,,8650175,
61468133,61346931,0,False,residential,Eastman Street,146.409,2,12.2,,25 mph,,,,,,,8644563,
61548527,61350118,0,False,residential,,89.581,,,,25 mph,,,,,,,8649549,
1499514398,61339486,0,False,secondary,Dudley Street,5.848,2,19.8,,,,,,,,,570158272,
1499514398,1499514429,0,False,residential,Clifton Street,261.569,2,12.2,,25 mph,,,,,,,8652094,
1499514429,61347489,0,True,residential,Leyland Street,199.522,2,12.2,,25 mph,,,,,,,8650476,
1499514429,1499514398,0,False,residential,Clifton Street,261.569,2,12.2,,25 mph,,,,,,,8652094,
4073799329,61339393,0,True,residential,Ramsey Street,62.427,2,12.5,,25 mph,,,,,,,8646324,
4073799329,4073799330,0,False,residential,Belden Square,81.9,,,,25 mph,,,,,,,405159918,
4073799330,4073799329,0,False,residential,Belden Square,81.9,,,,25 mph,,,,,,,405159918,
4073799330,61425005,0,True,residential,Belden Street,60.986,1,7.6,,25 mph,,,,,,,505451777,
4073799330,61339553,0,False,residential,Belden Street,68.662,2,,,25 mph,,,,,,,8652492,
4937411437,4780399908,0,True,secondary,Columbia Road,29.462,2,32.6,,,,,,,,,102474889,
4937611279,4937411437,0,True,secondary,Columbia Road,11.284,2,32.6,,,,,,,,,102474889,
4953879723,61424771,0,False,residential,Belden Street,10.129,2,11.0,,25 mph,,,,,,,505431452,
