osmid,x,y,ref,highway
120043131,-78.265593,42.410339,,
120043727,-78.29881,42.41188,,
120043743,-78.30158,42.412503,,
120043853,-78.308448,42.413504,,
120044588,-78.253715,42.383419,,
120044629,-78.250325,42.383178,,
120045234,-78.24706,42.231054,,
120045500,-78.248247,42.233649,,
120045902,-78.252851,42.234847,,
120045994,-78.245073,42.233745,,
120050546,-78.254721,42.396709,,
120050566,-78.254763,42.396972,,
120050604,-78.253751,42.39556,,
120050636,-78.254595,42.396306,,
120053270,-78.215436,42.313971,,
120053362,-78.216289,42.317105,,
120053431,-78.215248,42.318876,,
120059679,-78.205155,42.366815,,
120059781,-78.203986,42.366213,,
120063606,-78.218149,42.3821,,
120063626,-78.217794,42.383559,,
120064469,-78.240395,42.24127,,
120064586,-78.236705,42.244158,,
120066330,-78.233353,42.304987,,
120066379,-78.233355,42.30086,,
120066598,-78.132903,42.363555,,
120067301,-78.199669,42.380275,,
120067310,-78.198489,42.380293,,
120068248,-78.291342,42.427681,,
120069033,-78.22754,42.345199,,
120069042,-78.227941,42.346274,,
120069110,-78.228637,42.348017,,
120069133,-78.229103,42.348207,,
120069156,-78.229636,42.34625,,
120070571,-78.299485,42.255569,,
120070578,-78.299293,42.254521,,
120072417,-78.192124,42.326397,,
120072437,-78.187972,42.32664,,
120072455,-78.1539661,42.3851878,,
120072482,-78.155566,42.38573,,
120072570,-78.16896,42.322452,,
120072599,-78.174011,42.319752,,
120073790,-78.307194,42.344634,,
120075947,-78.1644767,42.3034724,,
120076763,-78.239721,42.386619,,
120077132,-78.186076,42.386585,,
120077183,-78.185946,42.387999,,
120080058,-78.261624,42.359246,,
120080096,-78.261943,42.362064,,
120080179,-78.258339,42.36127,,
120080197,-78.259634,42.362626,,
120080372,-78.3091268,42.3223131,,
120084167,-78.253978,42.250761,,
120084174,-78.254581,42.250975,,
120084400,-78.274858,42.252745,,
120084412,-78.275136,42.253553,,
120084480,-78.288638,42.255353,,
120084896,-78.307286,42.251861,,
120084973,-78.29759,42.253206,,
120085011,-78.280845,42.25447,,
120085438,-78.29795,42.251567,,
120085446,-78.297964,42.254214,,
120085697,-78.298397,42.254757,,
120086113,-78.294654,42.293963,,
120086147,-78.295826,42.297736,,
120087999,-78.264286,42.377184,,
120088095,-78.265829,42.383069,,
120091364,-78.16323,42.380844,,
120091863,-78.253438,42.390449,,
120091886,-78.25193,42.390147,,
120093383,-78.18741,42.378112,,
120093389,-78.18561,42.379788,,
120098481,-78.1200439,42.339761,,
120098503,-78.1206865,42.3402277,,
120102249,-78.272809,42.242502,,
120104365,-78.210337,42.239162,,
120104413,-78.204613,42.240256,,
120105752,-78.167574,42.314248,,
120108707,-78.200889,42.376374,,
120108815,-78.200776,42.376222,,
120111329,-78.231116,42.385771,,
120111447,-78.228022,42.386467,,
120111522,-78.217938,42.386078,,
120111554,-78.217049,42.3868,,
120111677,-78.216667,42.387089,,
120112024,-78.197893,42.388866,,
120112032,-78.197577,42.388827,,
120113237,-78.135683,42.301425,,
120113311,-78.131447,42.296341,,
120113331,-78.150892,42.32632,,
120113396,-78.152424,42.330914,,
120113472,-78.137601,42.342339,,
120113543,-78.140388,42.341356,,
120114536,-78.208561,42.336245,,
120114550,-78.210271,42.33626,,
120114571,-78.249735,42.336827,,
120114582,-78.249094,42.3368,,
120114601,-78.247013,42.336963,,
120114722,-78.218201,42.337693,,
120114761,-78.219003,42.336695,,
120114904,-78.226128,42.331972,,
120114943,-78.226453,42.331932,,
120115333,-78.229168,42.340535,,
120115520,-78.229284,42.343485,,
120115567,-78.229716,42.343506,,
120115676,-78.232968,42.34568,,
120116002,-78.259302,42.22662,,
120116045,-78.259822,42.228368,,
120117795,-78.175714,42.261956,,
120117834,-78.174121,42.262169,,
120117855,-78.175487,42.263563,,
120117863,-78.175006,42.263386,,
120117882,-78.173603,42.26316,,
120118134,-78.175635,42.262586,,
120118350,-78.182042,42.265047,,
120118652,-78.177144,42.374977,,
120119788,-78.129419,42.278589,,
120119940,-78.132351,42.274508,,
120120095,-78.131898,42.275069,,
120120828,-78.297646,42.253492,,
120121456,-78.146673,42.308706,,
120121469,-78.147744,42.308991,,
120122732,-78.151705,42.30799,,
120122794,-78.164802,42.307036,,
