u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261339693,261339694,0,False,residential,Hoeffner Avenue,55.089,,,,,,,,,,,24112913,
261339693,261376712,0,True,residential,Hendrickson Avenue,55.501,,,,,,,,,,,24120163,
261339694,261339695,0,False,residential,Hoeffner Avenue,194.238,,,,,,,,,,,24112913,
261339694,261339693,0,False,residential,Hoeffner Avenue,55.089,,,,,,,,,,,24112913,
261339694,261376712,0,True,residential,Pelham Street,20.872,,,,,,,,,,,24132183,
261339695,261339694,0,False,residential,Hoeffner Avenue,194.238,,,,,,,,,,,24112913,
261339695,261364207,0,False,residential,Chelsea Street,65.184,,,,,,,,,,,24132828,
261339695,261376713,0,False,residential,Chelsea Street,87.084,,,,,,,,,,,24132828,
261341772,261345330,0,False,residential,,101.958,,,,,,,,,,,24115954,
261341772,3356988954,0,False,residential,Count Fleet Road,287.219,,,,,,,,,,,24113409,
261341772,261351819,0,False,residential,,296.872,,,,,,,,,,,24115954,
261342218,261345388,0,False,residential,,18.262,,,,,,,,,,,328876912,
261342218,261342248,0,False,residential,,558.078,,,,,,,,,,,24113523,
261342218,1022384880,0,False,residential,,142.92,,,,,,,,,,,328876912,
261342248,261346089,0,False,residential,,134.069,,,,,,,,,,,24115954,
261342248,261342218,0,False,residential,,558.078,,,,,,,,,,,24113523,
261342248,261351836,0,False,residential,,129.571,,,,,,,,,,,24115954,
261345217,462814313,0,True,motorway_link,,131.386,,,,,,,,,,,24114965,
261345217,2545558583,0,False,residential,,232.531,,,,,,,yes,,,,"[38939200, 247687647]",
261345322,261345330,0,False,residential,,299.305,,,,,,,,,,,24114262,
261345322,4202608301,0,True,primary,Hempstead Turnpike,156.848,,,,,,,,,,,"[420322241, 420322242, 420322239]",NY 24
261345330,261341772,0,False,residential,,101.958,,,,,,,,,,,24115954,
261345330,261345388,0,False,residential,,1011.809,,,,,,,,,,,"[571056488, 571056489, 328876911, 328876912, 24114262]",
261345330,261345322,0,False,residential,,299.305,,,,,,,,,,,24114262,
261345388,261342218,0,False,residential,,18.262,,,,,,,,,,,328876912,
261345388,261345330,0,False,residential,,1011.809,,,,,,,,,,,"[571056488, 571056489, 328876911, 328876912, 24114262]",
261346088,261346089,0,False,residential,,38.974,,,,,,,,,,,24114459,
261346089,261346088,0,False,residential,,38.974,,,,,,,,,,,24114459,
261346089,261342248,0,False,residential,,134.069,,,,,,,,,,,24115954,
261346089,261351820,0,False,residential,,280.149,,,,,,,,,,,24115954,
261351819,261351820,0,False,residential,,37.201,,,,,,,,,,,24115954,
261351819,261341772,0,False,residential,,296.872,,,,,,,,,,,24115954,
261351819,261356699,0,False,residential,,254.055,,,,,,,,,,,24116940,
261351819,261355857,0,False,residential,,104.563,,,,,,,,,,,24116940,
261351820,261351819,0,False,residential,,37.201,,,,,,,,,,,24115954,
261351820,261346089,0,False,residential,,280.149,,,,,,,,,,,24115954,
261351820,261355883,0,False,residential,,218.864,,,,,,,,,,,24117665,
261351836,261342248,0,False,residential,,129.571,,,,,,,,,,,24115954,
261351836,3356989215,0,False,secondary,Plainfield Avenue,49.24,,,,,,,,,,,420330484,
261351836,261487045,0,False,secondary,Plainfield Avenue,199.254,,,,,,,,,,,420330484,
261355851,261361004,0,False,residential,,199.014,,,,,,,,,,,24118059,
261355857,261351819,0,False,residential,,104.563,,,,,,,,,,,24116940,
261355859,2974830318,0,False,residential,Whirlaway,103.753,,,,,,,,,,,351689480,
261355882,4602563521,0,False,residential,Affirmed Road,84.405,,,,,,,,,,,465268018,
261355883,261351820,0,False,residential,,218.864,,,,,,,,,,,24117665,
261356699,261351819,0,False,residential,,254.055,,,,,,,,,,,24116940,
261361004,261494057,0,False,primary,Hempstead Turnpike,28.328,,,,,,,,,,,224675441,NY 24
261361004,261355851,0,False,residential,,199.014,,,,,,,,,,,24118059,
261361004,261395013,0,False,primary,Hempstead Turnpike,40.5,5,,,,,,,,,,"[421093147, 421093157]",NY 24
261364203,261364206,0,False,residential,Carnegie Avenue,193.565,,,,,,,,,,,24118671,
261364203,261339693,0,True,residential,Hendrickson Avenue,147.466,,,,,,,,,,,24120163,
261364203,1022384332,0,False,residential,Burtis Place,66.844,,,,,,,,,,,24121150,
