osmid,x,y,ref,highway
261770284,-74.0761831,41.1083637,,
261774090,-74.0709723,41.1145759,,
261775313,-74.0770899,41.1208446,,
261775315,-74.0758711,41.1208187,,
261775560,-74.0698925,41.1168377,,
261775561,-74.0708006,41.1169102,,turning_circle
261777900,-74.070276,41.1228868,,
261777922,-74.072886,41.109395,,
261780066,-74.0702865,41.1078916,,
261781114,-74.0747946,41.125201,,
261781116,-74.0724265,41.1250253,,
261781124,-74.068735,41.1245951,,
261783972,-74.0693602,41.1204279,,
261783979,-74.0695182,41.1193671,,
261784621,-74.0760313,41.1263119,,
261784622,-74.0747782,41.126202,,
261784624,-74.072286,41.125995,,
261784628,-74.0717362,41.1259947,,
261784632,-74.0697105,41.1258136,,
261785235,-74.0771849,41.1182156,,
261785937,-74.076886,41.113495,,
261785939,-74.075686,41.113595,,
261786125,-74.070011,41.1157469,,
261786128,-74.0696247,41.1187014,,
261786133,-74.0689638,41.1228072,,
261786568,-74.0703466,41.1082731,,
261787008,-74.0723344,41.1188798,,
261787009,-74.0720687,41.1220872,,
261787011,-74.0717977,41.1230172,,
261787611,-74.0726612,41.1123985,,
261787681,-74.0808008,41.1090492,,traffic_signals
261788362,-74.077186,41.119095,,
261788660,-74.0722072,41.115535,,
261788672,-74.0771734,41.1174199,,
261788674,-74.077126,41.1201584,,
261788677,-74.077211,41.1234215,,
261788682,-74.077286,41.126795,,
261795472,-74.0793331,41.1090944,,
261795536,-74.071176,41.1109695,,
261795538,-74.0715837,41.110929,,
261795544,-74.0808609,41.1099416,,
261797616,-74.0716825,41.1179456,,
261797623,-74.0759591,41.1190709,,
261797627,-74.0758935,41.1223024,,
261799869,-74.0751445,41.1080532,,
261804157,-74.0701664,41.1072319,,
261806002,-74.07195,41.1188475,,
261806483,-74.071886,41.113195,,
261806489,-74.0758918,41.1233305,,
261806633,-74.0735182,41.1189709,,
261806635,-74.0747205,41.1190437,,
261809344,-74.0766798,41.1127964,,
261811983,-74.0708092,41.116102,,
261812621,-74.074986,41.113195,,
261813446,-74.0744965,41.1222707,,
261813553,-74.0732405,41.1221756,,
261817047,-74.075786,41.109695,,
361335578,-74.0719774,41.1071737,,
444260705,-74.06907,41.115809,,
459391417,-74.0707298,41.1215558,,turning_circle
511251842,-74.0734077,41.1180491,,
511251942,-74.070326,41.1237044,,turning_circle
511255205,-74.077286,41.1265037,,
823260487,-74.0754812,41.1162722,,
823260531,-74.0764438,41.1164661,,
823265529,-74.0782892,41.1132814,,
823265924,-74.0772632,41.1159598,,
823266202,-74.0739976,41.1146879,,
823267130,-74.0728604,41.1146717,,
823267137,-74.072121,41.1145272,,
825406033,-74.0758967,41.1104924,,
825406063,-74.0741798,41.1106527,,
825406589,-74.072206,41.1108563,,
825406605,-74.0712726,41.1092881,,
825406606,-74.0705413,41.1093427,,
825406611,-74.0706129,41.1097564,,
825406648,-74.0716637,41.1114693,,
825406661,-74.0717596,41.1121169,,
825406662,-74.0717994,41.1124156,,
825406670,-74.0793943,41.1114787,,
825406673,-74.0782953,41.1118059,,
825406674,-74.0748792,41.1121203,,
825406682,-74.0786325,41.114615,,
825406685,-74.0770859,41.114793,,
825406687,-74.0791928,41.1147987,,
2396447661,-74.0709283,41.1156637,,
2988960605,-74.0719843,41.1230284,,
