osmid,x,y,ref,highway
106951756,-73.9680507,41.0445859,,
261770030,-73.9513716,41.0377124,,
261770264,-73.9624144,41.0413036,,
261770265,-73.9644915,41.041064,,
261770539,-73.9610365,41.0453594,,
261770603,-73.9774145,41.0544954,,
261772985,-73.9585949,41.0377041,,
261774375,-73.9639165,41.0378983,,
261774391,-73.9617278,41.039588,,
261777169,-73.9623543,41.0430126,,
261777172,-73.9614789,41.0414719,,
261777174,-73.9597365,41.040326,,
261777398,-73.9779428,41.059947,,
261777399,-73.9778749,41.0611749,,
261778031,-73.9690938,41.0567026,,
261778033,-73.9696517,41.0556476,,
261779038,-73.962006,41.0490258,,
261780295,-73.9555501,41.0392949,,
261780837,-73.9807502,41.0544381,,
261780839,-73.9748224,41.0545342,,
261780841,-73.9712948,41.0545666,,
261781315,-73.9710164,41.0560554,,
261781399,-73.9557883,41.0376394,,
261781401,-73.9557196,41.0385328,,
261781403,-73.9556874,41.0386993,,
261781444,-73.9609639,41.0385522,,
261782708,-73.985474,41.043472,,
261782820,-73.9624831,41.0420998,,
261782822,-73.9642941,41.0418991,,
261783438,-73.9708619,41.0573498,,
261783439,-73.9707946,41.058218,,
261783520,-73.9538743,41.0378336,,
261784122,-73.9734749,41.0442553,,
261786003,-73.9525561,41.0378354,,
261786055,-73.9831098,41.0603354,,
261786056,-73.9812644,41.060193,,
261786057,-73.9792911,41.0600488,,
261786059,-73.9765695,41.0598953,,
261786061,-73.9748615,41.0599017,,
261786063,-73.9746641,41.0599017,,
261786065,-73.9723209,41.0588339,,
261786179,-73.9776854,41.05579,,
261786181,-73.9807839,41.0557059,,
261790718,-73.9614982,41.0460791,,
261790719,-73.9610519,41.0460273,,turning_circle
261790862,-73.962114,41.0380731,,
261792560,-73.9623972,41.0428248,,
261792567,-73.9632212,41.0404555,,
261792569,-73.9622428,41.0406562,,
261794310,-73.9750932,41.0586203,,
261794686,-73.9761232,41.0612996,,
261796680,-73.9621998,41.0435628,,
261797385,-73.9619788,41.0443637,,
261800224,-73.9780046,41.0571521,,
261800226,-73.9810087,41.0571003,,
261801391,-73.9801494,41.0628963,,
261801395,-73.9829132,41.062631,,
261801397,-73.98372,41.0627151,,
261802573,-73.968244,41.0556735,,
261802574,-73.9673256,41.0556864,,
261803136,-73.9602429,41.0417567,,
261803154,-73.9594447,41.0393679,,
261803373,-73.9780723,41.0581913,,
261805443,-73.9617317,41.045253,,
261805445,-73.9629818,41.045115,,
261807030,-73.9613351,41.0466682,,
261807034,-73.9626826,41.0468818,,
261807869,-73.9830248,41.0615567,,
261808159,-73.9613329,41.0389341,,
261815777,-73.9652453,41.0414328,,
355265294,-73.9653949,41.0448557,,
355267035,-73.9604081,41.0442278,,
355267701,-73.9552926,41.0405314,,
355312887,-73.9525868,41.0378336,,
355312997,-73.9526076,41.03858,,turning_circle
355340182,-73.9697241,41.0545601,,
355344711,-73.9705996,41.0420802,,
355345123,-73.9724964,41.0415041,,
361164232,-73.9757369,41.0586786,,turning_circle
361164410,-73.9766382,41.0616426,,
361217456,-73.981146,41.0573722,,
369534583,-73.95808,41.0376588,,
369534950,-73.957359,41.037594,,
369536300,-73.95705,41.0375746,,
369538263,-73.9572045,41.0398275,,turning_circle
369542198,-73.9621827,41.0436276,,
369547324,-73.964487,41.0412876,,
369796360,-73.962538,41.0501302,,turning_circle
411517942,-73.964024,41.039261,,turning_circle
470930698,-73.9785272,41.0633234,,
470930699,-73.9789736,41.0638541,,
470930767,-73.9790937,41.0621586,,
644869196,-73.9587987,41.0454458,,
644869197,-73.9588227,41.0455509,,
2412643537,-73.9615854,41.0452089,,
