osmid,x,y,ref,highway
65679893,-70.953813,41.612648,,
65680153,-70.951591,41.61533,,
65680164,-70.952947,41.61351,,
65683088,-70.934834,41.597655,,
65685791,-70.939041,41.609569,,
65686334,-70.933748,41.598288,,
65686849,-70.938442,41.60738,,
65686889,-70.952183,41.612367,,
65687138,-70.954031,41.615223,,
65687298,-70.937691,41.611076,,
65690142,-70.942441,41.596204,,
65690179,-70.931434,41.606167,,
65692162,-70.947363,41.619352,,
65693513,-70.933872,41.610426,,
65694247,-70.952848,41.604006,,
65695418,-70.957166,41.60519,,
65697082,-70.93904,41.596022,,
65698065,-70.954957,41.6073,,
65699281,-70.932364,41.608203,,
65699596,-70.942125,41.604251,,
65700040,-70.953298,41.617981,,
65700349,-70.937057,41.613946,,
65701305,-70.954743,41.621703,,
65701770,-70.940143,41.595059,,
65701990,-70.936173,41.611871,,
65703234,-70.950159,41.617297,,
65703299,-70.932834,41.606161,,
65703626,-70.935419,41.597105,,
65704031,-70.951773,41.610991,,
65704215,-70.93331,41.608072,,
65704495,-70.936926,41.590983,,
65705555,-70.939511,41.610572,,
65705586,-70.933887,41.596839,,
65705779,-70.939096,41.597244,,
65706481,-70.93025,41.595621,,
65708312,-70.942889,41.598346,,
65708333,-70.931235,41.595792,,
65710608,-70.927961,41.594577,,
65710830,-70.933728,41.605411,,
65711455,-70.94227,41.596077,,
65711817,-70.928571,41.594688,,
65712730,-70.929553,41.597148,,
65715168,-70.939901,41.596115,,
65716883,-70.938386,41.613072,,
65717319,-70.946155,41.616697,,
65718648,-70.940078,41.609327,,
65718890,-70.948541,41.617356,,
65719666,-70.93524,41.609948,,
65719686,-70.935699,41.589421,,
65720489,-70.934257,41.597559,,
65720650,-70.928793,41.59292,,
65720687,-70.936811,41.609792,,
65721163,-70.945176,41.601236,,
65721410,-70.93761,41.61058,,
65722856,-70.932269,41.600141,,
65723032,-70.941301,41.60236,,
65724332,-70.948042,41.611654,,
65724495,-70.934221,41.60795,,
65725497,-70.947014,41.608358,,
65727922,-70.93338,41.60118,,
65728122,-70.941556,41.600727,,
65730871,-70.955057,41.623543,,
65731086,-70.942133,41.596999,,
65732856,-70.940663,41.606372,,
65733376,-70.952364,41.6153,,
65734182,-70.946165,41.615603,,
65734594,-70.936144,41.611259,,
65735827,-70.938703,41.595205,,
65735893,-70.943095,41.606386,,
65736600,-70.953418,41.613024,,
65737487,-70.939155,41.607285,,
65739313,-70.943169,41.597492,,
65739699,-70.931157,41.590261,,
65742486,-70.93874,41.610441,,
65743229,-70.943541,41.605858,,
65743897,-70.934717,41.610007,,
65744044,-70.935734,41.598167,,
65744294,-70.952603,41.61386,,
65744752,-70.941248,41.608544,,
65745643,-70.941737,41.608086,,
65748723,-70.931951,41.602679,,
65749550,-70.932532,41.604027,,
65750226,-70.940773,41.605723,,
65750340,-70.947746,41.617409,,
65750776,-70.93038,41.5928,,
65751715,-70.943877,41.609942,,
65752192,-70.951693,41.616645,,
65752987,-70.957706,41.6056041,,
65753443,-70.950809,41.603862,,
65753472,-70.93539,41.611034,,
65753512,-70.947279,41.61029,,
65754618,-70.944307,41.6049,,
65755287,-70.9532,41.614574,,
65755858,-70.952308,41.610336,,
65757464,-70.931696,41.608271,,
65760441,-70.941961,41.60484,,
65760820,-70.937498,41.598065,,
65760846,-70.930303,41.592129,,
65762949,-70.944124,41.601903,,
65762974,-70.931281,41.606828,,
65763383,-70.932788,41.592616,,
65764939,-70.948412,41.615484,,
65767360,-70.945621,41.597252,,
65769102,-70.938319,41.59574,,
65769367,-70.944585,41.599438,,
65769457,-70.931689,41.607228,,
65769505,-70.940055,41.61578,,
65772721,-70.944611,41.603139,,
65773365,-70.949817,41.616109,,
65773783,-70.936166,41.595995,,
65774005,-70.952865,41.61662,,
65774245,-70.951062,41.618578,,
65774353,-70.942192,41.613247,,
65774608,-70.936512,41.606401,,
65779090,-70.927667,41.593008,,
65779915,-70.951692,41.613702,,
65780842,-70.942593,41.599464,,
65780960,-70.945335,41.617522,,
65781290,-70.955159,41.604241,,
65781920,-70.942303,41.610528,,
65782714,-70.945119,41.615595,,
65783612,-70.947724,41.6027,,
65785351,-70.935246,41.591897,,
65785417,-70.938566,41.593118,,
65786010,-70.937511,41.609722,,
65787531,-70.943077,41.603551,,
65789018,-70.944322,41.615264,,
65789202,-70.934706,41.598004,,
65789851,-70.933252,41.602943,,
65790312,-70.943379,41.600239,,
65790899,-70.944343,41.616351,,
65791863,-70.949734,41.614738,,
65791975,-70.945055,41.599851,,
65792200,-70.935936,41.607718,,
65792599,-70.943084,41.599699,,
65795466,-70.938006,41.60967,,
65797646,-70.947812,41.618071,,
65798673,-70.949158,41.610641,,
65800356,-70.950259,41.618321,,
65801323,-70.934728,41.606237,,
65803506,-70.936856,41.601813,,
65803694,-70.941474,41.601269,,
65804637,-70.935988,41.609871,,
65805213,-70.936789,41.594252,,
65806842,-70.944324,41.61567,,
65807082,-70.940699,41.608912,,
65807452,-70.94519,41.600503,,
65809338,-70.956169,41.606491,,
65810124,-70.949689,41.614514,,
65813005,-70.95587,41.609453,,
65813356,-70.936975,41.611172,,
65816442,-70.944607,41.596948,,
65817257,-70.944308,41.608388,,
65818935,-70.952223,41.609498,,
65819040,-70.946226,41.616268,,
65819130,-70.931472,41.597938,,
65819461,-70.937582,41.594994,,
65820108,-70.955501,41.605803,,
65820257,-70.938242,41.602274,,
65820338,-70.932672,41.59194,,
65820449,-70.947682,41.618778,,
65822629,-70.948529,41.619795,,
65823332,-70.954365,41.613502,,
65824367,-70.948374,41.609324,,
65824885,-70.937519,41.615072,,
65825216,-70.949442,41.600114,,
65826122,-70.934237,41.59443,,
65826279,-70.941383,41.601819,,
65828659,-70.952751,41.612645,,
65830134,-70.942665,41.596242,,
65830157,-70.93998,41.609533,,
65832348,-70.942455,41.600243,,
65832669,-70.939757,41.596308,,
65833385,-70.937385,41.597422,,
65833869,-70.937497,41.598446,,
65834972,-70.943083,41.613468,,
65836837,-70.941538,41.608311,,
65838198,-70.931833,41.584802,,
65838495,-70.937479,41.591709,,
65838777,-70.930837,41.60054,,
65839558,-70.936197,41.594766,,
65841557,-70.93169,41.601419,,
65841694,-70.946951,41.617445,,
65842549,-70.93178,41.597519,,
65842982,-70.947056,41.618771,,
65843383,-70.94534,41.603264,,
65844003,-70.939103,41.612181,,
65844870,-70.931331,41.591622,,
65846596,-70.941644,41.600172,,
65849791,-70.92839,41.595291,,
65850822,-70.948688,41.618742,,
65852450,-70.952198,41.603268,,
65853954,-70.946248,41.618753,,
65854181,-70.948587,41.611142,,
65854260,-70.936989,41.611478,,
65855106,-70.946622,41.601762,,
66948747,-70.935652,41.612949,,
66958946,-70.933675,41.610546,,
66971778,-70.933009,41.610986,,
66984167,-70.943901,41.618079,,
66998755,-70.938276,41.615427,,
