u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37631033,49549462,0,False,residential,Beethoven Avenue,203.791,2,,,,,,,,,,5314178,
37631033,49528695,0,False,secondary,Gwynn Oak Avenue,64.303,2,,,30 mph,,,,,,,336415048,
49444711,49475424,0,False,primary,Liberty Heights Avenue,7.706,4,,,30 mph,,,,,,,424993437,MD 26
49444711,49455021,0,False,residential,Powder Mill Lane,138.196,2,,,25 mph,,,,,,,6002926,
49444711,49509587,0,False,primary,Liberty Heights Avenue,109.578,"['4', '5']",,,30 mph,,,,,,,"[424993433, 424993442]",MD 26
49455015,49455016,0,False,residential,Belleville Avenue,101.467,2,,,,,,,,,,6002715,
49455015,49509543,0,False,residential,Howard Park Avenue,135.264,2,,,,,,,,,,6017379,
49455015,49538648,0,False,residential,Howard Park Avenue,79.505,2,,,,,,,,,,6017379,
49455016,49455017,0,False,residential,Belleville Avenue,112.274,2,,,,,,,,,,6002715,
49455016,49455015,0,False,residential,Belleville Avenue,101.467,2,,,,,,,,,,6002715,
49455016,49509544,0,False,residential,Plateau Avenue,135.594,2,,,,,,,,,,6018933,
49455017,49455018,0,False,residential,Belleville Avenue,212.252,2,,,,,,,,,,6002715,
49455017,49455016,0,False,residential,Belleville Avenue,112.274,2,,,,,,,,,,6002715,
49455017,49460347,0,True,residential,Milford Avenue,116.232,2,,,,,,,,,,6003288,
49455018,49455019,0,False,residential,Belleville Avenue,213.542,2,,,,,,,,,,6002715,
49455018,49455017,0,False,residential,Belleville Avenue,212.252,2,,,,,,,,,,6002715,
49455018,49494064,0,False,residential,Marmon Avenue,115.965,2,,,,,,,,,,6007594,
49455018,49494069,0,False,residential,Marmon Avenue,134.438,2,,,,,,,,,,6007594,
49455019,49455020,0,False,residential,Belleville Avenue,213.363,2,,,,,,,,,,6002715,
49455019,49455018,0,False,residential,Belleville Avenue,213.542,2,,,,,,,,,,6002715,
49455019,49560365,0,False,tertiary,North Rogers Avenue,115.713,2,,,,,,,,,,545570438,
49455020,49455021,0,False,residential,Belleville Avenue,111.428,2,,,,,,,,,,6002715,
49455020,49455019,0,False,residential,Belleville Avenue,213.363,2,,,,,,,,,,6002715,
49455020,49528670,0,False,residential,Silver Hill Avenue,115.445,2,,,25 mph,,,,,,,6012055,
49455021,49455020,0,False,residential,Belleville Avenue,111.428,2,,,,,,,,,,6002715,
49455021,49457082,0,False,residential,Powder Mill Lane,115.874,2,,,25 mph,,,,,,,6002926,
49455021,49444711,0,False,residential,Powder Mill Lane,138.196,2,,,25 mph,,,,,,,6002926,
49457080,49528667,0,False,residential,Fernpark Avenue,135.121,2,,,,,,,,,,6021504,
49457080,49498787,0,False,residential,"['Powder Mill Lane', 'Wayne Avenue']",358.176,2,,,25 mph,,,,,,,"[6009475, 6002926]",
49457080,49457082,0,False,residential,Powder Mill Lane,117.656,2,,,25 mph,,,,,,,6002926,
49457082,49528670,0,False,residential,Wesley Avenue,123.206,,,,,,,,,,,6021772,
49457082,49457080,0,False,residential,Powder Mill Lane,117.656,2,,,25 mph,,,,,,,6002926,
49457082,49455021,0,False,residential,Powder Mill Lane,115.874,2,,,25 mph,,,,,,,6002926,
49458239,49502356,0,False,residential,North Rogers Avenue,102.325,2,,,,,,,,,,6018351,
49458239,49549448,0,False,residential,North Rogers Avenue,92.579,2,,,,,,,,,,6018351,
49458239,49458251,0,False,residential,Robinwood Avenue,111.851,,,,,,,,,,,6003049,
49458251,49502356,0,False,residential,California Boulevard,124.03,,,,,,,,,,,108128063,
49458251,49498797,0,False,residential,"['Robinwood Avenue', 'Bowers Avenue']",150.959,2,,,,,,,,,,"[6003049, 6007948]",
49458251,49458239,0,False,residential,Robinwood Avenue,111.851,,,,,,,,,,,6003049,
49460326,49502352,0,False,residential,California Boulevard,35.123,,,,,,,,,,,6008473,
49460326,49460328,0,False,residential,Milford Avenue,112.92,,,,,,,,,,,6003286,
49460326,49556753,0,False,residential,"['California Boulevard', 'Howard Park Avenue']",193.322,2,,,,,,,,,,"[6008473, 6017379]",
49460328,49460329,0,False,residential,Milford Avenue,152.401,,,,,,,,,,,6003286,
49460328,49556753,0,False,residential,Brightwood Avenue,91.367,,,,,,,,,,,6021636,
49460328,49460326,0,False,residential,Milford Avenue,112.92,,,,,,,,,,,6003286,
49460328,49483257,0,False,residential,Brightwood Avenue,150.476,,,,,,,,,,,6021636,
49460329,49460328,0,False,residential,Milford Avenue,152.401,,,,,,,,,,,6003286,
49460329,49460331,0,False,residential,Milford Avenue,92.299,,,,,,,,,,,6003286,
49460329,49460337,0,False,residential,Milford Avenue,29.453,2,,,,,,,,,,539713687,
49460331,49460329,0,False,residential,Milford Avenue,92.299,,,,,,,,,,,6003286,
49460331,49460339,0,False,residential,Hampshire Avenue,66.397,,,,,,,,,,,6014365,
49460331,49544612,0,False,residential,Hampshire Avenue,94.526,,,,,,,,,,,6014365,
49460337,49460339,0,False,residential,Milford Avenue,50.498,2,,,,,,,,,,539713687,
49460337,49483257,0,False,residential,Auburn Avenue,90.987,,,,,,,,,,,6006148,
49460337,49460329,0,False,residential,Milford Avenue,29.453,2,,,,,,,,,,539713687,
49460339,49460331,0,False,residential,Hampshire Avenue,66.397,,,,,,,,,,,6014365,
49460339,49460337,0,False,residential,Milford Avenue,50.498,2,,,,,,,,,,539713687,
49460339,49460342,0,False,residential,Milford Avenue,188.854,2,,,,,,,,,,539713687,
49460342,49460339,0,False,residential,Milford Avenue,188.854,2,,,,,,,,,,539713687,
49460342,49549441,0,False,residential,Norwood Avenue,91.015,2,,,,,,,,,,6015584,
49460342,49549439,0,False,residential,Norwood Avenue,206.214,2,,,,,,,,,,6015584,
49460342,49460345,0,False,residential,Milford Avenue,137.827,2,,,,,,,,,,539713687,
49460345,49538626,0,False,secondary,Gwynn Oak Avenue,183.206,2,,,30 mph,,,,,,,52635113,
49460345,49538648,0,False,secondary,Gwynn Oak Avenue,234.036,2,,,30 mph,,,,,,,52635113,
49460345,49460342,0,False,residential,Milford Avenue,137.827,2,,,,,,,,,,539713687,
49460347,49460345,0,True,residential,Milford Avenue,61.729,2,,,,,,,,,,6003288,
49460347,49569485,0,False,residential,Wesley Avenue,136.821,,,,,,,,,,,6021772,
49460351,974308090,0,False,primary,Liberty Heights Avenue,80.35,4,,,30 mph,,,,,,,98117563,MD 26
49460351,49460352,0,False,primary,Liberty Heights Avenue,12.231,4,,,30 mph,,,,,,,98117563,MD 26
49460351,49455017,0,True,residential,Milford Avenue,135.009,2,,,,,,,,,,6003288,
49460352,49460351,0,False,primary,Liberty Heights Avenue,12.231,4,,,30 mph,,,,,,,98117563,MD 26
49460352,49509545,0,False,primary,Liberty Heights Avenue,96.116,4,,,30 mph,,,,,,,98117563,MD 26
49469796,49469797,0,False,residential,Eldorado Avenue,36.451,2,,,,,,,,,,6004591,
49469796,49481820,0,False,residential,Carleview Road,182.893,2,,,,,,,,,,6006004,
49469796,49481818,0,False,residential,Carleview Road,154.049,2,,,,,,,,,,6006004,
49469797,49469799,0,False,residential,Eldorado Avenue,59.561,2,,,,,,,,,,6004591,
49469797,49469796,0,False,residential,Eldorado Avenue,36.451,2,,,,,,,,,,6004591,
49469797,49537600,0,False,residential,Miami Place,132.513,,,,,,,,,,,6013417,
49469799,49469797,0,False,residential,Eldorado Avenue,59.561,2,,,,,,,,,,6004591,
49469799,49469800,0,False,residential,Eldorado Avenue,111.184,2,,,,,,,,,,6004591,
49469799,49481820,0,True,residential,Ethland Avenue,157.262,,,,,,,,,,,6011557,
49469800,49497540,0,True,residential,Wentworth Road,136.006,2,,,,,,,,,,6007829,
49469800,49469802,0,False,residential,Eldorado Avenue,111.536,2,,,,,,,,,,6004591,
49469800,49469799,0,False,residential,Eldorado Avenue,111.184,2,,,,,,,,,,6004591,
49469802,49469803,0,False,residential,Eldorado Avenue,137.266,2,,,,,,,,,,6004591,
49469802,49469800,0,False,residential,Eldorado Avenue,111.536,2,,,,,,,,,,6004591,
49469802,49575729,0,True,residential,Kathland Avenue,270.04,1,,,,,,,,,,6022843,
49469803,49469805,0,False,residential,Eldorado Avenue,137.054,2,,,,,,,,,,6004591,
49469803,49469802,0,False,residential,Eldorado Avenue,137.266,2,,,,,,,,,,6004591,
49469805,49469807,0,False,residential,Eldorado Avenue,137.66,2,,,,,,,,,,6004591,
49469805,49469803,0,False,residential,Eldorado Avenue,137.054,2,,,,,,,,,,6004591,
