u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254115716,254156363,0,False,residential,Mamaroneck Road,19.433,,,,,,,,,,,23506977,
254115716,254201725,0,False,residential,Mamaroneck Road,44.429,,,,,,,,,,,23506977,
254115716,254115720,0,True,motorway_link,,21.712,,,,,,,,,,,23465000,
254115720,254115722,0,True,motorway_link,,231.818,,,,,,,,,,,23465000,
254115722,254173812,0,True,motorway,Hutchinson River Parkway,1107.109,2,,,55 mph,,,,,,,42222860,HRP
254117348,254117352,0,False,residential,,69.884,,,,,,,,,,,23465135,
254117348,254209631,0,False,residential,Innes Road,405.439,,,,,,,,,,,23474515,
254117352,254117348,0,False,residential,,69.884,,,,,,,,,,,23465135,
254135787,254135807,0,True,motorway_link,,216.743,,,,,,,,,,,23467033,
254135787,254168762,0,True,motorway,Hutchinson River Parkway,361.926,2,,,55 mph,,,,,,,50049953,HRP
254135807,254168762,0,True,motorway_link,,206.579,,,,,,,,,,,23470863,
254135807,254211844,0,False,residential,Hutchinson Avenue,26.737,,,,,,,,,,,23504379,
254135807,443262922,0,False,residential,Hutchinson Avenue,474.757,,,,,,,,,,,23504379,
254138780,254138781,0,True,secondary,Heathcote Bypass,20.368,1,,,40 mph,,,,,,,23467380,CR 143
254138780,254229113,0,False,secondary,Weaver Street,156.408,,,,,,,,,,,23476101,NY 125
254138780,2901172257,0,False,secondary,Weaver Street,173.654,,,,,,,,,,,23476101,NY 125
254138781,254794694,0,True,secondary,Heathcote Bypass,81.915,1,,,40 mph,,,,,,,23467380,CR 143
254138781,254157958,0,True,secondary_link,,47.978,,,,,,,,,,,23469517,
254149585,254165584,0,False,residential,Mamaroneck Road,14.816,,,,,,,,,,,50049959,
254149585,254149599,0,True,motorway_link,,454.342,,,,,,,,,,,23468529,
254149585,254583904,0,False,residential,Mamaroneck Road,135.884,,,,,,,,,,,50049959,
254149599,254119212,0,True,motorway,Hutchinson River Parkway,614.82,2,,,55 mph,,,,,,,50049953,HRP
254156363,254115716,0,False,residential,Mamaroneck Road,19.433,,,,,,,,,,,23506977,
254156363,254115720,0,True,motorway_link,,19.408,,,,,,,,,,,125956069,
254156363,254239469,0,False,residential,Mamaroneck Road,131.521,,,,,,,yes,,,,"[50049960, 23506977, 50049959]",
254156393,254156363,0,True,motorway_link,,313.482,,,,,,,,,,,23469333,
254156393,254115722,0,True,motorway,Hutchinson River Parkway,551.2,2,,,55 mph,,,,,,,42222860,HRP
