osmid,x,y,ref,highway
42731634,-73.917446,40.83113,,
42731640,-73.916752,40.832322,,
42747564,-73.918241,40.83282,,
42747568,-73.917609,40.832608,,
42767100,-73.9194598,40.8305471,,
42767103,-73.9193855,40.8308831,,
42767109,-73.9189401,40.831636,,
42768828,-73.918307,40.831422,,
42781404,-73.9189317,40.8303514,,
2408379354,-73.9161115,40.8339223,,
2408379375,-73.9159118,40.8337497,,
2408393015,-73.917599,40.8343786,,
2408393069,-73.9188543,40.8330287,,
2408438450,-73.9202858,40.8308586,,traffic_signals
2408438456,-73.9197029,40.8318946,,
2408438462,-73.919192,40.8326023,,
3557257103,-73.9167222,40.8340709,,
