u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221694897,221985353,0,False,secondary,State Highway 300,42.838,,,,,,,,,,,38207455,NY 300
221694897,222171051,0,False,secondary,State Highway 300,782.688,,,,,,,,,,,38207455,NY 300
221694953,221936548,0,False,residential,Hy View Drive,12.007,,,,,,,,,,,20673152,
221694953,221694967,0,False,residential,Champs Drive,92.063,,,,,,,,,,,20650111,
221694953,221936731,0,False,residential,Hy View Drive,187.115,,,,,,,,,,,20673151,
221694967,221694953,0,False,residential,Champs Drive,92.063,,,,,,,,,,,20650111,
221694967,222100954,0,False,secondary,North Plank Road,25.362,,,,,,,,,,,20706879,NY 32
221694967,222362106,0,False,secondary,North Plank Road,265.354,,,,,,,,,,,20706879,NY 32
221700053,222000873,0,False,residential,Old North Plank Road,67.507,,,,,,,,,,,20711655,
221700053,221700065,0,False,residential,,51.171,,,,,,,,,,,20650645,
221700053,444051851,0,False,residential,Old North Plank Road,99.536,,,,,,,,,,,20711655,
221700065,221700053,0,False,residential,,51.171,,,,,,,,,,,20650645,
221700091,221700106,0,False,residential,,165.204,,,,,,,,,,,20650655,
221700091,222089090,0,False,tertiary,Gardnertown Road,131.561,,,,,,,,,,,284122979,
221700091,222233645,0,False,tertiary,Gardnertown Road,105.193,,,,,,,yes,,,,"[20695225, 284122979, 284122980]",
221700106,221700091,0,False,residential,,165.204,,,,,,,,,,,20650655,
221712230,221712250,0,False,residential,,169.792,,,,,,,,,,,20651802,
221712250,221712230,0,False,residential,,169.792,,,,,,,,,,,20651802,
221712250,222362004,0,False,residential,Paffendorf Drive,322.926,,,,,,,,,,,20710327,
221712250,222362014,0,False,residential,Paffendorf Drive,287.947,,,,,,,,,,,20710327,
221713986,221831712,0,False,secondary,Plattekill Turnpike,90.419,,,,,,,,,,,20700233,NY 300
221713986,221713996,0,False,residential,,106.77,,,,,,,,,,,20651933,
221713986,221715215,0,False,secondary,Plattekill Turnpike,129.101,,,,,,,,,,,20700233,NY 300
221713996,221713986,0,False,residential,,106.77,,,,,,,,,,,20651933,
221715215,221715219,0,False,residential,,28.805,,,,,,,,,,,20652031,
221715215,222286281,0,False,secondary,Plattekill Turnpike,19.96,,,,,,,,,,,20700233,NY 300
221715215,221713986,0,False,secondary,Plattekill Turnpike,129.101,,,,,,,,,,,20700233,NY 300
221715219,221715215,0,False,residential,,28.805,,,,,,,,,,,20652031,
221719106,221719106,0,False,residential,,420.082,,,,,,,,,,,20652383,
221719106,221719106,1,False,residential,,420.082,,,,,,,,,,,20652383,
221719106,221801296,0,False,residential,,507.209,,,,,,,,,,,20661039,
221754520,222411917,0,False,secondary,Union Avenue,281.921,,,,,,,,,,,48650686,NY 300
221754520,222125618,0,False,secondary,Union Avenue,64.685,,,,,,,,,,,48650686,NY 300
221771292,221771494,0,False,residential,,1433.082,,,,,,,,,,,20657712,
221771292,222362084,0,False,secondary,North Plank Road,340.158,,,,,,,,,,,20706879,NY 32
221771292,222362014,0,False,secondary,North Plank Road,349.361,,,,,,,,,,,20706879,NY 32
221771494,221771292,0,False,residential,,1433.082,,,,,,,,,,,20657712,
221771494,221771494,0,False,residential,,118.024,,,,,,,,,,,20660446,
221771494,221771494,1,False,residential,,118.024,,,,,,,,,,,20660446,
221792767,221792769,0,False,residential,,61.79,,,,,,,,,,,20660038,
221792767,222130903,0,False,residential,Blue Jay Drive,322.881,,,,,,,,,,,"[20686273, 20686268]",
221792767,222130857,0,False,residential,Blue Jay Drive,82.258,,,,,,,,,,,20686268,
221792769,221792767,0,False,residential,,61.79,,,,,,,,,,,20660038,
221801296,221899852,0,False,tertiary,Gardnertown Road,46.068,,,,,,,,,,,20695225,
221801296,221719106,0,False,residential,,507.209,,,,,,,,,,,20661039,
221801296,221864191,0,False,tertiary,Gardnertown Road,171.75,,,,,,,,,,,20695225,
221808772,222125650,0,False,secondary,South Plank Road,62.741,,,,,,,,,,,139324150,NY 52
221808772,222125644,0,False,secondary,South Plank Road,55.819,,,,,,,,,,,139324150,NY 52
221818413,222352180,0,False,tertiary,Union Avenue,26.925,,,,,,,,,,,27749434,
221818413,221818431,0,False,tertiary,,38.051,,,,,,,,,,,20663073,
221818413,222233702,0,False,tertiary,Union Avenue,32.668,,,,,,,,,,,27749434,
221818431,221818413,0,False,tertiary,,38.051,,,,,,,,,,,20663073,
