u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71822188,72181466,1,False,residential,Pinehurst Drive,96.972,2,,,,,,,,,,9481332,
71822188,72213871,0,False,residential,Pinehurst Drive,26.248,2,,,,,,,,,,9481332,
71834160,72394930,0,False,residential,Deerhill Lane,41.799,2,,,,,,,,,,9478715,
71834160,72683566,0,False,residential,Fawn Drive,308.002,2,,,,,,,,,,9476649,
71834160,72343553,0,False,residential,Deerhill Lane,44.467,2,,,,,,,,,,9478715,
71834952,72360528,0,False,residential,Palmer Road,86.707,2,12.2,,,,,,,,,9477016,
71834952,72249465,0,False,residential,Palmer Road,108.385,2,12.2,,,,,,,,,9477016,
71834952,71971764,0,False,residential,Guild Road,77.988,2,12.2,,,,,,,,,9477824,
71834952,72310365,0,False,residential,Guild Road,144.317,2,12.2,,,,,,,,,9477824,
71836943,72652439,0,False,residential,,128.773,,,,,,,,,,,79277438,
71837227,72410617,0,False,residential,High Pine Drive,427.959,2,12.2,,,,,,,,,9477009,
71837227,72272366,0,False,secondary,South Meadow Road,110.529,2,15.2,,,,,,,,,9477564,
71837227,72735972,0,False,secondary,South Meadow Road,105.016,2,15.2,,,,,,,,,9477705,
71839558,72605827,0,False,residential,Esta Road,168.653,2,12.2,,,,,,,,,9477465,
71839558,72513762,0,False,secondary,Carver Road,290.558,2,,,40 mph,,,,,,,9478312,
71839558,72733532,0,False,secondary,Carver Road,160.061,2,,,40 mph,,,,,,,9478312,
71839579,72202675,0,False,residential,Coachman Terrace,34.59,2,12.2,,,,,,,,,9478871,
71839579,72353622,0,False,residential,Coachman Terrace,41.279,2,12.2,,,,,,,,,9478871,
71839579,72057723,0,False,residential,Charles Way,300.568,2,,,,,,,,,,9480923,
71840834,72133450,0,False,residential,Good Omen Lane,86.142,1,12.2,,,,,,,,,9481148,
71840834,72476786,0,False,residential,Parker Drive,173.067,2,12.2,,,,,,,,,9476477,
71840834,72605827,0,False,residential,"['Jiffy Road', 'Parker Drive']",177.952,2,12.2,,,,,,,,,"[9476477, 9476543]",
71856531,72670686,0,False,residential,West Pond Road,343.082,2,12.2,,,,,,,,,"[9479857, 9477990]",
71864053,71946470,0,False,residential,Coachman Terrace,44.359,2,12.2,,,,,,,,,9478871,
71864053,72391587,0,False,residential,Coachman Terrace,35.857,2,12.2,,,,,,,,,9478871,
71864053,71889651,0,False,residential,,311.658,,,,,,,,,,,9480320,
71866210,72662873,0,False,residential,Princeton Road,96.782,2,12.2,,,,,,,,,9478000,
71866210,72480337,0,False,residential,Kristin Road,400.764,2,12.2,,,,,,,,,9481233,
71866210,72031233,0,False,residential,Kristin Road,144.28,2,12.2,,,,,,,,,9481233,
71870869,72470979,0,False,residential,Plantation Road,223.016,2,12.2,,,,,,,,,9476858,
71870869,72214205,0,False,residential,Huntington Road,33.311,2,12.2,,,,,,,,,9477746,
71870869,71742081,0,False,residential,Huntington Road,538.924,2,12.2,,,,,,,,,9477746,
71871103,71798807,0,False,residential,,190.078,,,,,,,,,,,9478116,
71871941,72032337,0,False,residential,Brady Lane,52.493,2,12.2,,,,,,,,,9476736,
71871941,71933310,0,False,residential,Howard Drive,175.277,2,12.2,,,,,,,,,9478875,
71871941,72071574,0,False,residential,Howard Drive,86.097,2,12.2,,,,,,,,,9478875,
71874467,72191369,0,False,residential,,78.283,,,,,,,,,,,9480310,
71874467,72563078,0,False,residential,,39.911,,,,,,,,,,,9480310,
71874467,72577646,0,False,residential,,358.395,,,,,,,,,,,9480344,
71880220,71971764,0,False,residential,Guild Road,141.561,2,12.2,,,,,,,,,"[9480280, 9477824]",
71889651,71786800,0,False,residential,Deerhill Lane,41.685,2,,,,,,,,,,9478715,
71889651,72394930,0,False,residential,Deerhill Lane,38.854,2,,,,,,,,,,9478715,
71889651,71864053,0,False,residential,,311.658,,,,,,,,,,,9480320,
71891412,72099533,0,False,residential,Dartmouth Road,262.016,2,12.2,,,,,,,,,9477861,
71891412,72156952,0,False,residential,Dartmouth Road,374.347,2,12.2,,,,,,,,,9477861,
71891412,72662873,0,False,residential,Princeton Road,76.372,2,12.2,,,,,,,,,9478000,
71893746,72434354,0,False,residential,Columbia Circle,288.265,2,12.2,,,,,,,,,9477921,
71893746,72560621,0,False,residential,Columbia Circle,147.576,2,12.2,,,,,,,,,9477921,
71893746,72644974,0,False,residential,Columbia Circle,300.968,2,12.2,,,,,,,,,9477921,
71897145,72608556,0,False,residential,,42.587,,,,,,,,,,,9479311,
71897145,71820791,0,False,residential,Candlelight Drive,310.607,2,,,,,,,,,,9477847,
71897145,72193090,0,False,residential,Deerhill Lane,39.157,2,,,,,,,,,,9478715,
71900251,72575603,0,False,residential,Duck Hill Lane,134.298,2,12.2,,,,,,,,,9478103,
71902619,72699467,0,False,residential,Montgomery Drive,79.294,2,15.2,,,,,,,,,9478407,
71902619,72192284,0,False,residential,Montgomery Drive,60.529,2,15.2,,,,,,,,,9478407,
71902619,72638744,0,False,residential,Bruce Road,416.691,2,12.2,,,,,,,,,9478555,
71910225,71910225,0,False,residential,Filmore Street,105.375,2,12.2,,,,,,,,,9477289,
71910225,71910225,1,False,residential,Filmore Street,105.375,2,12.2,,,,,,,,,9477289,
71910225,72345225,0,False,residential,Filmore Street,32.924,2,12.2,,,,,,,,,9477289,
71911856,72406550,0,False,secondary,South Meadow Road,182.226,2,15.2,,,,,,,,,9477705,
71911856,72227278,0,False,secondary,South Meadow Road,164.591,2,15.2,,,,,,,,,9477705,
71911856,72286189,0,False,residential,,936.551,,,,,,,,,,,9480813,
71914231,71914231,0,False,unclassified,Harolds Way,128.337,2,,,,,,,,,,9477109,
71914231,71914231,1,False,unclassified,Harolds Way,128.337,2,,,,,,,,,,9477109,
71914231,72094295,0,False,unclassified,Harolds Way,191.915,2,,,,,,,,,,9477109,
71916736,71918169,0,False,secondary,Federal Furnace Road,131.907,2,15.2,,,,,,,,,9477291,
71916736,72732517,0,False,residential,,360.395,,,,,,,,,,,9479856,
71918169,72684654,0,False,residential,West Ridge Trail,119.367,2,13.4,,,,,,,,,9476820,
71918169,72283823,0,False,secondary,Federal Furnace Road,294.676,2,15.2,,,,,,,,,9477291,
71918169,71916736,0,False,secondary,Federal Furnace Road,131.907,2,15.2,,,,,,,,,9477291,
71923349,71803213,0,False,residential,Dorothy Road,252.924,2,12.2,,,,,,,,,9477392,
71923349,72021290,0,False,secondary,South Meadow Road,37.508,2,15.2,,,,,,,,,9477705,
71923349,71929385,0,False,secondary,South Meadow Road,135.833,2,15.2,,,,,,,,,9477705,
71927050,72440364,0,False,secondary,Carver Road,18.464,2,,,40 mph,,,,,,,9478312,
71927050,72188120,0,False,residential,Flint Locke Drive,100.73,2,12.2,,,,,,,,,9477974,
71927050,72213371,0,False,secondary,Carver Road,237.428,2,,,40 mph,,,,,,,9478312,
71927955,72170786,0,False,residential,Channing Court,82.194,2,12.2,,,,,,,,,9480962,
71927955,72156251,0,False,residential,Gable Lane,202.975,2,12.2,,,,,,,,,9478271,
71927955,72293943,0,False,residential,Gable Lane,163.025,2,12.2,,,,,,,,,9478271,
71928303,72652439,0,False,secondary,South Meadow Road,74.226,2,15.2,,,,,,,,,9477705,
71928303,72490436,0,False,residential,,150.242,,,,,,,,,,,9479387,
71928303,72008937,0,False,residential,,151.931,,,,,,,,,,,9479387,
71929385,71803213,0,False,residential,Lawrence Road,913.574,2,12.2,,,,,,,,,9477650,
71929385,71923349,0,False,secondary,South Meadow Road,135.833,2,15.2,,,,,,,,,9477705,
71929385,72642141,0,False,secondary,South Meadow Road,80.813,2,15.2,,,,,,,,,9477705,
71933310,72461644,0,False,residential,Mcclellen Drive,40.155,2,12.2,,,,,,,,,9478629,
71933310,72031095,0,False,residential,Mcclellen Drive,136.457,2,12.2,,,,,,,,,9478629,
71933310,71871941,0,False,residential,Howard Drive,175.277,2,12.2,,,,,,,,,9478875,
71935054,72493301,0,False,residential,Wayfarer Drive,334.592,2,,,,,,,,,,9476690,
71935054,72697347,0,False,secondary,Carver Road,110.978,2,,,40 mph,,,,,,,9478312,
71935054,72749945,0,False,secondary,Carver Road,21.521,2,,,40 mph,,,,,,,9478312,
71935609,72604903,0,False,residential,,195.951,,,,,,,,,,,9479866,
71941222,72679498,0,False,secondary,Plympton Road,87.152,2,30.5,,,,,,,,,9476985,MA 80
71941222,71759950,0,False,secondary,Plympton Road,326.485,2,30.5,,,,,,,,,9476985,MA 80
71941222,72019047,0,False,residential,Charlotte Drive,531.037,2,15.2,,,,,,,,,9477390,
71942800,71820791,0,False,residential,Coachman Terrace,35.783,2,12.2,,,,,,,,,9478871,
71942800,71946470,0,False,residential,Coachman Terrace,41.759,2,12.2,,,,,,,,,9478871,
71942800,72193090,0,False,residential,,307.327,,,,,,,,,,,9480322,
71943338,72452243,0,False,residential,Lamp Lighters Lane,236.243,2,12.2,,,,,,,,,9477193,
71943338,72099638,0,False,residential,Tavern Path,227.962,2,12.2,,,,,,,,,9478929,
71943338,72440364,0,False,residential,Tavern Path,129.275,2,12.2,,,,,,,,,9478929,
71943772,72391747,0,False,residential,Bruce Road,12.121,2,12.2,,,,,,,,,9478555,
71943772,72638744,0,False,residential,Bruce Road,128.702,2,12.2,,,,,,,,,9478555,
71943772,72742586,0,False,residential,,167.03,,,,,,,,,,,9480154,
71946313,72710228,0,False,residential,,460.612,,,,,,,,,,,9479844,
71946470,71942800,0,False,residential,Coachman Terrace,41.759,2,12.2,,,,,,,,,9478871,
71946470,71864053,0,False,residential,Coachman Terrace,44.359,2,12.2,,,,,,,,,9478871,
71946470,71786800,0,False,residential,Bayberry Lane,311.057,2,,,,,,,,,,9481296,
71948275,72714592,0,False,residential,Narragansett Drive,65.913,2,,,,,,,,,,9477427,
71948275,72264745,0,False,residential,Narragansett Drive,233.99,2,,,,,,,,,,9477427,
71948275,72213871,0,False,residential,Duck Lane,107.274,2,,,,,,,,,,9478544,
71948730,72191369,0,False,residential,,9.224,,,,,,,,,,,9479464,
71948730,72710228,0,False,residential,Stevens Way,301.472,2,,,,,,,,,,9477375,
71948730,72273629,0,False,residential,Deerhill Lane,35.261,2,,,,,,,,,,9478715,
71956980,72497992,0,False,residential,Musket Road,238.829,2,12.2,,,,,,,,,9477256,
71956980,72582617,0,False,residential,Musket Road,454.305,2,12.2,,,,,,,,,9477256,
71956980,72136432,0,False,residential,Nye Road,106.943,2,12.2,,,,,,,,,9477645,
71959304,72056047,0,False,residential,Filmore Street,506.694,2,12.2,,,,,,,,,9477289,
71959304,72056047,1,False,residential,Santo Street,301.506,2,12.2,,,,,,,,,9478758,
71959304,72239733,0,False,residential,Filmore Street,250.178,2,12.2,,,,,,,,,9477289,
71961634,71961634,0,False,residential,Sheridan Drive,89.245,2,12.2,,,,,,,,,9477418,
71961634,71961634,1,False,residential,Sheridan Drive,89.245,2,12.2,,,,,,,,,9477418,
71961634,72512030,0,False,residential,Sheridan Drive,40.059,2,12.2,,,,,,,,,9477418,
71965003,72258473,0,False,residential,Candlewood Drive,71.242,2,12.2,,,,,,,,,9477210,
71965003,72561355,0,False,residential,Candlewood Drive,45.328,2,12.2,,,,,,,,,9477210,
71965003,72510510,0,False,residential,Stagecoach Circle,260.58,2,12.2,,,,,,,,,9477747,
71970634,72192284,0,False,residential,Montgomery Drive,153.367,2,15.2,,,,,,,,,9478407,
71970634,72735972,0,False,secondary,South Meadow Road,148.132,2,15.2,,,,,,,,,9477705,
71970634,72727314,0,False,secondary,South Meadow Road,181.503,2,15.2,,,,,,,,,9477705,
71971764,71880220,0,False,residential,Guild Road,141.561,2,12.2,,,,,,,,,"[9477824, 9480280]",
71971764,71834952,0,False,residential,Guild Road,77.988,2,12.2,,,,,,,,,9477824,
71971764,72443970,0,False,residential,Empire Road,90.44,2,12.2,,,,,,,,,9478283,
71972694,72615604,0,False,residential,,389.996,,,,,,,,,,,9479303,
71973626,72742586,0,False,secondary,South Meadow Road,47.64,2,15.2,,,,,,,,,9477705,
71973626,72517045,0,False,residential,Aero Park Drive,234.095,2,15.2,,,,,,,,,9481018,
71973626,72597303,0,False,secondary,South Meadow Road,192.826,2,15.2,,,,,,,,,9477705,
71974543,72272551,0,False,secondary,Carver Road,58.98,2,,,40 mph,,,,,,,9478312,
71974543,72095235,0,False,secondary,Carver Road,163.818,2,,,40 mph,,,,,,,9478312,
71974543,72596572,0,False,residential,Deirdra Drive,303.44,2,12.2,,,,,,,,,9478502,
71993719,72031233,0,False,residential,Anawon Road,521.994,2,12.2,,,,,,,,,9481169,
71993719,72031233,1,False,residential,Kristin Road,298.155,2,12.2,,,,,,,,,9481233,
71993719,72560621,0,False,residential,Anawon Road,185.784,2,12.2,,,,,,,,,9481169,
71993719,71993963,0,False,residential,Kristin Road,85.253,2,12.2,,,,,,,,,"[9481233, 9479298]",
71993963,71993963,0,False,residential,,73.426,,,,,,,,,,,9479298,
71993963,71993963,1,False,residential,,73.426,,,,,,,,,,,9479298,
71993963,71993719,0,False,residential,Kristin Road,85.253,2,12.2,,,,,,,,,"[9481233, 9479298]",
71994423,71994423,0,False,residential,Trinas Path,93.297,2,12.2,,,,,,,,,9477394,
71994423,71994423,1,False,residential,Trinas Path,93.297,2,12.2,,,,,,,,,9477394,
71994423,72450814,0,False,residential,Trinas Path,55.41,2,12.2,,,,,,,,,9477394,
71994991,72031095,0,False,residential,Mcclellen Drive,109.389,2,12.2,,,,,,,,,9478629,
71994991,72508444,0,False,residential,Goldfinch Lane,125.321,1,,,,,,,,,,9478853,
71994991,71778022,0,False,residential,Goldfinch Lane,66.896,1,,,,,,,,,,9478853,
71995877,72408988,0,False,residential,Colchester Drive,13.215,2,12.2,,,,,,,,,9476651,
71995877,72316845,0,False,residential,Colchester Drive,240.342,2,12.2,,,,,,,,,"[9477985, 9476651]",
71995877,72505231,0,False,residential,Micajah Avenue,303.446,2,12.2,,,,,,,,,9481322,
72001248,72674949,0,False,residential,Lydia Drive,304.088,2,,,,,,,,,,9478368,
72001248,72640402,0,False,residential,Coachman Terrace,40.061,2,12.2,,,,,,,,,9478871,
72001248,72202675,0,False,residential,Coachman Terrace,40.661,2,12.2,,,,,,,,,9478871,
72008937,72490436,0,False,residential,,10.52,,,,,,,,,,,9479387,
72008937,72490436,1,False,residential,,48.268,,,,,,,,,,,9479387,
72008937,71928303,0,False,residential,,151.931,,,,,,,,,,,9479387,
72011690,72406550,0,False,residential,,121.138,,,,,,,,,,,9480734,
72019047,3600787542,0,False,residential,Tobi Circle,67.702,2,12.2,,,,,,,,,9481015,
72019047,71941222,0,False,residential,Charlotte Drive,531.037,2,15.2,,,,,,,,,9477390,
72019047,72069649,0,False,residential,Charlotte Drive,172.809,2,15.2,,,,,,,,,9477390,
72021290,72597303,0,False,secondary,South Meadow Road,98.322,2,15.2,,,,,,,,,9477705,
72021290,72597303,1,False,residential,,248.456,,,,,,,,,,,9480346,
72021290,71923349,0,False,secondary,South Meadow Road,37.508,2,15.2,,,,,,,,,9477705,
72029020,72579046,0,False,residential,Chipmunk Lane,178.004,2,12.2,,,,,,,,,9478308,
72030447,72596572,0,False,residential,Laurinda Lane,218.225,2,12.2,,,,,,,,,9478015,
72030447,72272551,0,False,secondary,Carver Road,60.924,2,,,40 mph,,,,,,,9478312,
72031095,72697224,0,False,residential,Stuart Avenue,111.285,1,12.2,,,,,,,,,9476888,
72031095,72305086,0,False,residential,Stuart Avenue,202.442,2,12.2,,,,,,,,,9478083,
72031095,71933310,0,False,residential,Mcclellen Drive,136.457,2,12.2,,,,,,,,,9478629,
72031095,71994991,0,False,residential,Mcclellen Drive,109.389,2,12.2,,,,,,,,,9478629,
72031233,71993719,0,False,residential,Anawon Road,521.994,2,12.2,,,,,,,,,9481169,
72031233,71993719,1,False,residential,Kristin Road,298.155,2,12.2,,,,,,,,,9481233,
72031233,71866210,0,False,residential,Kristin Road,144.28,2,12.2,,,,,,,,,9481233,
72032337,71871941,0,False,residential,Brady Lane,52.493,2,12.2,,,,,,,,,9476736,
72032337,72032337,0,False,residential,Brady Lane,81.842,2,12.2,,,,,,,,,9476737,
72032337,72032337,1,False,residential,Brady Lane,81.842,2,12.2,,,,,,,,,9476737,
72041132,72090004,0,False,residential,Worrall Road,89.488,2,12.2,,,,,,,,,9478690,
72041132,71741694,0,False,residential,Worrall Road,184.301,2,12.2,,,,,,,,,9478690,
72041132,72658698,0,False,residential,Sansome Street,365.638,2,12.2,,,,,,,,,9479008,
72042980,72508444,0,False,residential,Goldfinch Lane,28.282,1,,,,,,,,,,9478853,
72056047,72345225,0,False,residential,Filmore Street,69.063,2,12.2,,,,,,,,,9477289,
72056047,71959304,0,False,residential,Filmore Street,506.694,2,12.2,,,,,,,,,9477289,
72056047,71959304,1,False,residential,Santo Street,301.506,2,12.2,,,,,,,,,9478758,
72056047,72613015,0,False,residential,Hughes Street,597.657,2,12.2,,,,,,,,,9478118,
72057685,71764282,0,False,residential,Millennium Drive,48.941,2,13.4,,,,,,,,,9476685,
72057685,72642141,0,False,secondary,South Meadow Road,127.769,2,15.2,,,,,,,,,9477705,
72057685,72562558,0,False,secondary,South Meadow Road,120.169,2,15.2,,,,,,,,,9477705,
72057723,72175913,0,False,residential,Deerhill Lane,39.4,2,,,,,,,,,,9478715,
72057723,72273629,0,False,residential,Deerhill Lane,38.738,2,,,,,,,,,,9478715,
72057723,71839579,0,False,residential,Charles Way,300.568,2,,,,,,,,,,9480923,
72057723,72509607,0,False,residential,Pinehurst Drive,121.163,2,,,,,,,,,,9481332,
72069649,72019047,0,False,residential,Charlotte Drive,172.809,2,15.2,,,,,,,,,9477390,
72069649,72697347,0,False,residential,Charlotte Drive,525.712,2,15.2,,,,,,,,,9477390,
72069649,72232903,0,False,residential,Dubois Way,61.952,2,12.2,,,,,,,,,9478969,
72071574,71871941,0,False,residential,Howard Drive,86.097,2,12.2,,,,,,,,,9478875,
72071574,72305086,0,False,residential,Howard Drive,97.55,2,12.2,,,,,,,,,9478875,
72071574,72401517,0,False,residential,,30.235,,,,,,,,,,,9480326,
72082836,72588408,0,False,residential,Adams Street,136.922,2,12.2,,,,,,,,,"[9480330, 9477335]",
72086506,72443970,0,False,residential,,107.423,,,,,,,,,,,9480284,
72088989,72493301,0,False,residential,Wayfarer Drive,241.293,2,,,,,,,,,,9476690,
72088989,72308569,0,False,residential,Wayfarer Drive,283.161,2,,,,,,,,,,9476690,
72088989,72308569,1,False,residential,Thistle Drive,40.707,2,,,,,,,,,,9478313,
72090004,72041132,0,False,residential,Worrall Road,89.488,2,12.2,,,,,,,,,9478690,
72090004,72095235,0,False,residential,Montgomery Drive,129.188,2,15.2,,,,,,,,,9478407,
72090004,72613015,0,False,residential,Montgomery Drive,106.914,2,15.2,,,,,,,,,9478407,
72090323,72356499,0,False,residential,Lukes Waye,27.844,2,12.2,,,,,,,,,9478782,
72090323,72450814,0,False,residential,Lukes Waye,248.615,2,12.2,,,,,,,,,9478782,
72090323,72753367,0,False,residential,Vitos Run,73.573,2,13.4,,,,,,,,,9481159,
72094295,71914231,0,False,unclassified,Harolds Way,191.915,2,,,,,,,,,,9477109,
72094295,72227278,0,False,secondary,South Meadow Road,118.247,2,15.2,,,,,,,,,9477705,
72094295,72453212,0,False,secondary,South Meadow Road,67.506,2,15.2,,,,,,,,,9477705,
72095235,4928684259,0,False,residential,Stone Gate Drive,74.3,,,,,,,,,,,502378984,
72095235,71974543,0,False,secondary,Carver Road,163.818,2,,,40 mph,,,,,,,9478312,
72095235,72697347,0,False,secondary,Carver Road,283.916,2,,,40 mph,,,,,,,9478312,
72095235,72090004,0,False,residential,Montgomery Drive,129.188,2,15.2,,,,,,,,,9478407,
72099533,71891412,0,False,residential,Dartmouth Road,262.016,2,12.2,,,,,,,,,9477861,
72099533,72662873,0,False,residential,Yale Avenue,428.574,2,12.2,,,,,,,,,9478106,
72099533,72188720,0,False,residential,Yale Avenue,104.036,2,12.2,,,,,,,,,9478106,
72099638,71943338,0,False,residential,Tavern Path,227.962,2,12.2,,,,,,,,,9478929,
72103111,72604903,0,False,residential,,93.107,,,,,,,,,,,9479866,
72108215,72596572,0,False,residential,Laurinda Lane,24.287,2,12.2,,,,,,,,,9478015,
72108215,72108215,0,False,residential,Laurinda Lane,84.804,2,12.2,,,,,,,,,9478015,
72108215,72108215,1,False,residential,Laurinda Lane,84.804,2,12.2,,,,,,,,,9478015,
72108431,72214205,0,False,residential,Huntington Road,34.583,2,12.2,,,,,,,,,9477745,
72119757,72345225,0,False,residential,Byron Court,191.719,2,,,,,,,,,,9478894,
72119757,72554994,0,False,residential,Ashberry Street,61.399,2,12.2,,,,,,,,,9481089,
72119757,72512481,0,False,residential,Ashberry Street,196.468,2,12.2,,,,,,,,,9481089,
72131122,72410667,0,False,residential,West Pond Road,250.423,2,12.2,,,,,,,,,9477990,
72131122,72477528,0,False,residential,West Pond Road,90.356,2,12.2,,,,,,,,,9477990,
72131122,72501167,0,False,residential,Baldwin Circle,154.713,2,12.2,,,,,,,,,9478322,
72133450,71840834,0,False,residential,Good Omen Lane,86.142,1,12.2,,,,,,,,,9481148,
72133450,72429083,0,False,residential,Esta Road,267.937,2,12.2,,,,,,,,,9477465,
72133450,72605827,0,False,residential,Esta Road,68.06,2,12.2,,,,,,,,,9477465,
72136099,71742081,0,False,residential,Huntington Road,50.244,2,12.2,,,,,,,,,9477746,
72136432,71956980,0,False,residential,Nye Road,106.943,2,12.2,,,,,,,,,9477645,
72136432,72228763,0,False,residential,Flint Locke Drive,247.345,2,12.2,,,,,,,,,9477974,
72136432,72188120,0,False,residential,Flint Locke Drive,279.406,2,12.2,,,,,,,,,9477974,
72140749,72140749,0,False,residential,Jamies Path,69.148,2,13.4,,,,,,,,,9477446,
72140749,72140749,1,False,residential,Jamies Path,69.148,2,13.4,,,,,,,,,9477446,
72141369,72562558,0,False,secondary,South Meadow Road,264.852,2,15.2,,,,,,,,,9477705,
72141369,71798807,0,False,secondary,South Meadow Road,155.996,2,15.2,,,,,,,,,9477705,
72141369,71805886,0,False,residential,,81.289,,,,,,,,,,,9480732,
72153545,72580226,0,False,residential,Sheridan Drive,35.146,2,12.2,,,,,,,,,9477418,
72153545,72219516,0,False,residential,Sheridan Drive,59.627,2,12.2,,,,,,,,,9477418,
72153545,72158755,0,False,residential,Howard Drive,178.625,2,12.2,,,,,,,,,9478875,
72156251,71927955,0,False,residential,Gable Lane,202.975,2,12.2,,,,,,,,,9478271,
72156251,72465134,0,False,residential,"['Knoll Road', 'Hood Drive']",472.787,2,12.2,,,,,,,,,"[9478945, 9476515]",
72156251,71821954,0,False,residential,Knoll Road,184.636,2,12.2,,,,,,,,,9478945,
72156952,72188720,0,False,residential,Esta Road,494.649,2,12.2,,,,,,,,,9477465,
72156952,72560621,0,False,residential,Esta Road,147.188,2,12.2,,,,,,,,,9477465,
72156952,71891412,0,False,residential,Dartmouth Road,374.347,2,12.2,,,,,,,,,9477861,
