osmid,x,y,ref,highway
213571028,-74.025758,42.003404,,
213573691,-74.0293058,41.9445449,,
213573709,-74.0260588,41.9457357,,
213577669,-74.014117,41.977365,,
213577676,-74.013034,41.977279,,
213577876,-74.019308,41.988106,,
213577891,-74.017425,41.987755,,
213577914,-74.01768,41.988923,,
213577924,-74.015501,41.991195,,
213578562,-74.02588,42.003249,,
213590826,-74.03176,41.9469254,,traffic_signals
213590859,-73.995131,42.004489,,
213592773,-74.035444,41.9487206,,
213595309,-74.012046,41.975949,,
213595312,-74.01434,41.975493,,stop
213595318,-74.016939,41.975194,,
213596427,-74.043719,41.997366,,
213596429,-74.043411,41.997183,,
213598136,-74.033326,41.950368,,
213598199,-74.032777,41.950482,,
213598206,-74.033065,41.947688,,
213598243,-74.0385386,41.9472122,,
213598316,-74.0410037,41.9488858,,motorway_junction
213598438,-74.0275437,41.9445992,,motorway_junction
213598568,-74.0232106,41.9508364,19,motorway_junction
213607082,-74.002802,42.01365,,
213608374,-74.065179,41.980359,,
213608461,-74.070876,41.979958,,
213608508,-74.02775,42.002392,,
213608515,-74.029002,42.002254,,
213608521,-74.012309,42.00839,,
213608535,-74.012991,42.00773,,
213617457,-73.999904,42.011583,,
213617464,-73.999866,42.012451,,
213617500,-73.998945,42.01572,,
213617506,-73.998685,42.016288,,
213619497,-74.0827676,41.9840614,,
213623539,-74.0294058,41.9445053,,motorway_junction
213623555,-74.028408,41.942511,,
213626465,-74.053766,41.95129,,
213626475,-74.054103,41.953668,,
213630710,-74.0470489,41.950615,,
213636073,-74.0706712,41.9693095,,
213636114,-74.008745,42.020609,,
213641026,-74.015197,41.966933,,
213641046,-74.017765,41.966116,,
213646327,-74.020087,41.994284,,
213646336,-74.019175,41.993878,,
213646374,-74.01791,41.986728,,
213646389,-74.020607,41.987337,,
213648395,-74.053948,41.94921,,
213648396,-74.05343,41.94874,,
213648546,-74.054442,41.948601,,
213648552,-74.054008,41.947654,,
213651373,-74.011671,41.976122,,
213651387,-74.014262,41.976224,,stop
213651409,-74.017067,41.975388,,
213659675,-74.0372741,41.9481158,,
213659721,-74.037357,41.9490087,,
213662793,-74.0280518,41.9436993,,
213662803,-74.0272803,41.9446658,,
213662811,-74.0255654,41.9460104,,
213662926,-74.0270909,41.9480465,,
213662944,-74.0297408,41.9458643,19,motorway_junction
213667804,-74.0518467,41.9948926,,
213667812,-74.052394,41.994521,,
213667820,-74.0519501,41.994394,,
213670010,-74.0361124,41.9490096,,
213670077,-74.0357045,41.9490048,,
213671370,-73.995697,41.996719,,
213671423,-73.993048,41.996794,,
213672410,-74.017266,41.980785,,
213672428,-74.017353,41.980052,,
213677479,-74.014798,41.960386,,
213677497,-74.013827,41.966088,,
213677503,-74.0129549,41.9695209,,
213677886,-74.086136,41.981672,,
213680450,-74.025612,42.014413,,
213685401,-74.0083342,41.9882675,,
213685439,-74.009006,41.990744,,
213692768,-74.050373,41.986814,,
213692771,-74.050056,41.986455,,
213692866,-74.023325,41.954998,,
213692876,-74.023022,41.955726,,
213694131,-74.0350266,41.9491985,,
213694201,-74.034859,41.9486808,,
213695160,-74.052096,41.938783,,
213695198,-74.057014,41.94325,,
213697228,-74.0271946,41.9432542,,motorway_junction
213705869,-74.005046,42.00892,,
213705883,-74.002378,42.008757,,
213706772,-74.00119,42.000114,,
213706793,-73.997364,41.996911,,
213706801,-73.997481,41.995868,,
213709242,-74.0192845,41.9429763,,
213709247,-74.018187,41.943469,,
213713231,-74.086163,41.983234,,
213713447,-74.049185,41.994295,,
213713456,-74.050328,41.994431,,
213716141,-74.0319623,41.9516005,,
213716232,-74.034138,41.955999,,
213719008,-74.035599,41.956848,,
213721739,-74.021264,41.989723,,
213721772,-74.017103,41.990592,,
213730979,-74.014227,42.020005,,
213730985,-74.014291,42.02032,,
213731113,-74.059285,41.946555,,
213731177,-74.055163,41.948004,,
213731178,-74.055025,41.948055,,
213731285,-74.050154,41.949421,,
213731320,-74.054174,41.950101,,
213731417,-74.055494,41.946458,,
213737042,-74.045536,41.999368,,
213737076,-74.049355,41.999461,,
213737108,-74.052064,42.000868,,
213740294,-74.04186,41.95203,,
213740373,-74.038004,41.953751,,
213740699,-74.010559,42.012133,,
213740764,-74.01254,42.017766,,
213741018,-74.017606,41.998918,,
213741099,-74.014516,42.007348,,
213741212,-74.012422,42.019756,,
213741215,-74.012488,42.020435,,
213743726,-73.996929,42.018088,,
213743735,-73.996524,42.01778,,
213743749,-74.0070749,42.0174351,,
213743769,-74.004428,42.018784,,
213743793,-73.999055,42.018931,,
213746518,-73.996566,42.018292,,
213746822,-74.014545,42.020383,,
213747207,-74.014991,42.018149,,
213747246,-74.013486,42.020842,,
213747883,-74.031286,41.988758,,
213751402,-74.009684,42.01797,,
213759875,-74.050439,41.986511,,
213760071,-74.03434,41.987015,,
213761716,-74.01984,42.012302,,
213765303,-74.0264322,41.9432575,,turning_circle
213765319,-74.0236581,41.9464349,,
213769178,-74.086261,41.990892,,
213769221,-74.083158,41.975961,,
213769614,-74.049021,42.000091,,
213778930,-74.05163,41.995754,,
213778964,-74.050716,41.995312,,
213785891,-74.038449,41.955557,,
213785895,-74.04139,41.956345,,
213785897,-74.042079,41.956549,,
213787931,-73.996896,42.013488,,
213787938,-73.99733,42.013898,,
213787944,-73.998426,42.009208,,
213787958,-73.999801,42.008609,,
213798716,-74.042185,41.996502,,
213798732,-74.041168,41.996841,,
213799125,-74.003494,42.013165,,
213799132,-74.003703,42.013247,,
213799136,-74.003897,42.013331,,
213799145,-74.004797,42.013486,,
213799150,-74.005297,42.009374,,
213799156,-74.004896,42.010665,,
213799161,-74.004681,42.011339,,
213800920,-74.0484207,41.9526725,,
213804532,-74.0316736,41.9469986,,traffic_signals
213805024,-73.998535,42.00708,,
213807087,-74.063297,41.954277,,
213809538,-74.0797924,41.9719986,,stop
213809552,-74.079637,41.972851,,
213809559,-74.079643,41.972964,,
213809626,-74.078777,41.977838,,
213809969,-74.053995,42.000935,,
213812228,-74.023672,41.954359,,
213812278,-74.021274,41.953716,,
213812280,-74.020796,41.954326,,
213813227,-74.002113,42.013654,,
213813307,-74.001255,42.013654,,
213817213,-74.001212,42.010078,,
213817223,-74.001368,42.009712,,
213818762,-74.001666,42.0015,,
213818806,-73.99971,42.006968,,
213818819,-73.997082,42.012581,,
213818836,-73.996385,42.015577,,
213823188,-74.041704,41.955721,,
213823202,-74.040806,41.95437,,
213828151,-73.997752,42.006141,,
213831369,-74.047505,41.994394,,
213831425,-74.043467,41.997404,,
213842208,-74.0425759,41.9498042,,
213842320,-74.025795,41.9579619,,
213842668,-74.082252,41.972731,,
213842811,-74.076545,41.964631,,
213842818,-74.083537,41.973229,,
213845422,-74.003445,42.016002,,
213848101,-74.047755,41.997376,,
213848116,-74.043763,41.99787,,
213848932,-73.997846,42.006184,,
213848943,-73.997306,42.00733,,
213851095,-74.021183,41.993549,,
213853549,-74.043345,41.991604,,
213853601,-74.042272,41.989596,,
213859790,-74.0478738,41.9528534,,
213859842,-74.0426411,41.9492783,,traffic_signals
213859910,-74.0327461,41.94766,,motorway_junction
213860061,-74.0426962,41.9491522,,traffic_signals
213860121,-74.0480447,41.9528017,,
213867622,-74.010659,42.014054,,
213867659,-74.008366,42.015239,,
213868620,-74.016102,41.99356,,
213873461,-74.032875,42.021917,,
213876286,-74.024837,41.957591,,
213879488,-73.993967,42.014676,,
213879501,-73.991107,42.013834,,
213882317,-74.0429901,41.9448757,,
213886632,-74.017605,41.942886,,
213889425,-74.005176,42.015358,,
213889527,-74.00663,42.017246,,
213898738,-74.005885,42.009744,,
213898792,-74.007144,42.009229,,
213903437,-74.012188,42.01776,,
213903460,-74.011213,42.019778,,
213906543,-74.019069,41.984823,,
213906631,-74.017453,41.988485,,
213906772,-74.013984,41.997222,,
213907768,-74.007132,41.993569,,
213908190,-74.030581,41.985554,,
213927837,-74.046042,41.993267,,
213928681,-74.015125,41.990158,,
213931232,-74.052101,41.996075,,
213931261,-74.054032,41.996458,,
213942938,-74.043944,41.95544,,
213951649,-74.022468,41.954044,,
213951672,-74.022719,41.953586,,
213954338,-73.991945,42.00922,,
213965245,-73.992757,42.002498,,
213980342,-74.004365,42.000035,,
213980369,-74.003341,42.006636,,
213980380,-74.002263,42.00754,,
213992554,-74.002039,41.993721,,
213994230,-74.033865,41.9859,,
213997106,-74.049105,41.995009,,
213997125,-74.049289,41.991827,,
214001646,-74.0221764,41.9409213,,turning_circle
214004834,-74.0230031,41.9506563,,
214022148,-74.0270947,41.9400864,,
214022156,-74.0273653,41.9408692,,traffic_signals
214022173,-74.0281659,41.9423017,,
214036988,-74.032254,41.985458,,
214036999,-74.032357,41.98432,,
214037604,-74.0269828,41.941002,,
214037633,-74.0253413,41.9415078,,
214043374,-74.055697,41.993261,,
214044492,-74.039183,41.957672,,
214050836,-74.00756,41.991176,,
214050837,-74.006377,41.991027,,
214051609,-74.014221,41.976547,,
214051637,-74.017964,41.97556,,
214051647,-74.017118,41.976394,,
214051696,-74.019612,41.974662,,
214052836,-74.016355,42.020179,,
214053398,-74.003325,42.01327,,
214056861,-73.991345,42.012465,,
214061373,-74.043676,41.951372,,
214062794,-74.0193032,41.9524638,,
214073385,-74.0206378,41.941755,,
214074518,-74.016638,42.020952,,
214081711,-73.991646,42.009863,,
214085051,-74.0222663,41.9488214,,
214087497,-74.030678,41.980159,,
214087784,-74.0228788,41.9428018,,
214087802,-74.0241102,41.9441631,,
214093766,-74.002698,42.000418,,
214093797,-74.013798,41.980219,,
214093988,-74.007876,42.012361,,
214095805,-73.998266,42.00473,,
214099403,-74.01981,41.953906,,
214099404,-74.0198293,41.9540658,,
214108254,-74.01251,42.0079,,
214134505,-74.01099,42.014225,,
214148055,-74.0231231,41.9404703,,turning_circle
214162264,-74.042578,41.997863,,
214162271,-74.044998,41.999921,,
214162366,-74.040825,41.995772,,
1331622245,-74.0001515,42.0155913,,
1361118277,-74.0396257,41.9467744,,
1561895274,-74.0293656,41.949317,,
1928646683,-74.0285516,41.9428327,,
2420495174,-74.0271364,41.9430914,,
2420495175,-74.0282359,41.9433801,,
2420495246,-74.0287404,41.943653,,
2420495256,-74.0283111,41.9433607,,
2420495274,-74.0283655,41.9438811,,
2420495311,-74.0280354,41.9436365,,
2420495364,-74.028451,41.9438776,,
2420495389,-74.0287434,41.943611,,
2421009478,-74.0398134,41.9490234,,
2423723734,-74.0731595,41.9706725,,
2423723787,-74.055955,41.9598264,,
2423723808,-74.035821,41.9487492,,
2423723865,-74.0539432,41.9587533,,
2423723953,-74.0722241,41.9701872,,
2423792388,-74.0231136,41.950127,,turning_circle
2423792524,-74.0190232,41.942678,,
2423792540,-74.0195992,41.9404403,,
2565816779,-73.990843,42.015169,,
