u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213571028,213578562,0,False,unclassified,,19.967,,,,,,,,,,,20208871,
213573691,213804532,0,True,secondary,Onteora Trail,337.916,,,,45 mph,,,yes,,,,"[234073716, 234070701, 234070702]",NY 28
213573709,213598438,0,True,motorway_link,,176.304,,,,,,,,,,,20197484,
213577669,214051609,0,False,tertiary,Sawkill Road,91.363,,,,45 mph,,,,,,,38226883,CR 31
213577669,213577676,0,False,residential,,90.077,,,,,,,,,,,20195382,
213577669,214093797,0,False,tertiary,Sawkill Road,318.817,,,,45 mph,,,yes,,,,"[134927192, 38226883, 134927196]",CR 31
213577676,213577669,0,False,residential,,90.077,,,,,,,,,,,20195382,
213577876,213577891,0,False,residential,,175.198,,,,,,,,,,,20195409,
213577891,213577876,0,False,residential,,175.198,,,,,,,,,,,20195409,
213577891,213906631,0,False,residential,Murray Road,83.431,,,,,,,,,,,20223886,
213577891,213646374,0,False,residential,Murray Road,126.432,,,,,,,,,,,20223886,
213577914,213577924,0,False,residential,,315.72,,,,,,,,,,,20195414,
213577914,213721772,0,False,residential,Murray Road,195.954,,,,,,,,,,,20223886,
213577914,213906631,0,False,residential,Murray Road,60.038,,,,,,,,,,,20223886,
213577924,213577914,0,False,residential,,315.72,,,,,,,,,,,20195414,
213578562,213571028,0,False,unclassified,,19.967,,,,,,,,,,,20208871,
213590826,213804532,0,False,residential,Modica Lane,10.831,,,,,,,,,,,234074846,
213590826,213623539,0,True,secondary,Onteora Trail,334.507,,,,45 mph,,,yes,,,,"[20213818, 234070700, 234070703]",NY 28
213590859,213590859,0,False,residential,,102.216,,,,,,,,,,,20196784,
213590859,213590859,1,False,residential,,102.216,,,,,,,,,,,20196784,
213590859,213828151,0,False,residential,Bogert Lane,343.854,,,,,,,,,,,20217804,
213592773,213598206,0,True,secondary,Onteora Trail,228.497,,,,45 mph,,,,,,,40421349,NY 28
213592773,2423723808,0,True,motorway_link,,375.329,,,,,,,,,,,233763543,
213595312,213595309,0,True,motorway_link,,196.458,,,,,,,,,,,20197226,
213595312,213651387,0,False,tertiary,Sawkill Road,81.54,,,,45 mph,,,,,,,38226883,CR 31
213595312,213641026,0,False,tertiary,Sawkill Road,990.566,,,,45 mph,,,,,,,38226883,CR 31
213595318,213595312,0,True,motorway_link,,217.706,,,,,,,,,,,20197226,
213595318,213595309,0,True,motorway,Clayton 'Peg Leg' Bates Highway,416.205,2,,,55 mph,,,yes,,,,"[40421353, 40421354, 448596015]",US 209
213596427,213596429,0,False,residential,,32.587,,,,,,,,,,,20197312,
213596427,213831425,0,False,residential,Jockey Hill Road,21.249,,,,,,,,,,,20218035,
213596427,213831369,0,False,residential,Jockey Hill Road,512.51,,,,,,,,,,,20218035,
213596429,213596427,0,False,residential,,32.587,,,,,,,,,,,20197312,
213596429,213831425,0,False,tertiary,Sawkill Road,25.049,,,,45 mph,,,,,,,239449414,CR 30
213596429,213853549,0,False,tertiary,Sawkill Road,630.539,,,,45 mph,,,,,,,239449414,CR 30
213598136,2421009478,0,True,motorway_link,,571.027,,,,,,,,,,,20197456,
213598136,213670077,0,True,motorway,Clayton 'Peg Leg' Bates Highway,248.339,2,,,55 mph,,,,,,,40421352,US 209
213598199,213595318,0,True,motorway,Clayton 'Peg Leg' Bates Highway,3157.331,2,,,55 mph,,,,,,,448596015,US 209
213598206,213590826,0,True,secondary,Onteora Trail,137.315,,,,45 mph,,,,,,,448596016,NY 28
213598243,2423723808,0,True,motorway,Clayton 'Peg Leg' Bates Highway,282.35,2,,,55 mph,,,,,,,448596015,US 209
213598243,213598206,0,True,motorway_link,,489.251,,,,,,,,,,,20197467,
213598316,1361118277,0,True,motorway_link,,376.937,,,,,,,,,,,20197470,
213598316,213659721,0,True,secondary,Onteora Trail,302.429,2,,,45 mph,,,,,,,234064588,NY 28
213598438,2420495274,0,True,motorway_link,,106.135,,,,,,,,,,,20197484,
213598438,213573691,0,True,motorway_link,,173.105,,,,,,,,,,,20205509,
213598568,213662926,0,True,motorway,New York State Thruway,446.335,2,,,65 mph,,,,,,,239449412,I 87
213598568,213573709,0,True,motorway_link,,1015.052,,,,40 mph,,,yes,,,,"[38226800, 20197484, 38226798]",
213607082,213845422,0,False,residential,Jason Court,276.491,,,,,,,,,,,"[20236162, 20198407]",
213607082,213813227,0,False,residential,Douglas Drive,56.956,,,,,,,,,,,20233571,
213607082,214053398,0,False,residential,Douglas Drive,62.84,,,,,,,,,,,20233571,
213608374,213608461,0,False,residential,,751.448,,,,,,,,,,,20198501,
213608374,213636073,0,False,residential,Morey Hill Road,1319.583,,,,,,,,,,,20216471,
213608461,213608374,0,False,residential,,751.448,,,,,,,,,,,20198501,
213608508,213608515,0,False,residential,,106.381,,,,,,,,,,,20198505,
213608508,213761716,0,False,residential,"['Main Street', 'Ruby Road']",1440.988,,,,,,,,,,,"[20228252, 20212302]",
213608508,213747883,0,False,residential,Ruby Road,1629.119,,,,,,,,,,,20212302,
213608515,213608508,0,False,residential,,106.381,,,,,,,,,,,20198505,
213608521,213608535,0,False,residential,,117.906,,,,,,,,,,,20198506,
213608535,213608521,0,False,residential,,117.906,,,,,,,,,,,20198506,
213608535,213741099,0,False,residential,East Side Hill Road,135.82,,,,,,,,,,,20237729,
213608535,214108254,0,False,residential,East Side Hill Road,44.709,,,,,,,,,,,20237729,
213617457,213598568,0,True,motorway,New York State Thruway,7122.833,2,,,65 mph,,,yes,,,,"[109964385, 38226796, 160302821, 239449412]",I 87
213617464,213617457,0,True,motorway_link,,96.76,,,,,,,,,,,118396929,
213617506,213617500,0,True,motorway_link,,66.782,,,,30 mph,,,,,,,20199476,
213617506,213617457,0,True,motorway,New York State Thruway,533.186,2,,,65 mph,,,,,,,160302821,I 87
213619497,213677886,0,False,residential,,461.306,,,,,,,,,,,"[349572178, 20205965]",
213623539,213623555,0,True,tertiary_link,,240.388,,,,40 mph,,,,,,,"[20200130, 69018996]",
213623539,2420495246,0,True,secondary,Onteora Trail,112.227,,,,,,,,,,,234073715,NY 28
213623555,214022173,0,True,tertiary,Washington Avenue,30.761,,,,30 mph,,,,,,,69018944,
213626465,213626475,0,False,residential,,290.979,,,,,,,,,,,20200470,
213626465,213626475,1,False,residential,Valley View,296.355,,,,,,,,,,,20211159,
213626465,213731320,0,False,residential,Valley View,137.042,,,,,,,,,,,20211159,
213626475,213626465,0,False,residential,,290.979,,,,,,,,,,,20200470,
213626475,213626465,1,False,residential,Valley View,296.355,,,,,,,,,,,20211159,
213626475,213731320,0,False,residential,Valley View,889.374,,,,,,,,,,,20211159,
213630710,213800920,0,False,residential,Old Route 28,265.045,,,,,,,,,,,20215797,
213636073,213608374,0,False,residential,Morey Hill Road,1319.583,,,,,,,,,,,20216471,
213636073,2423723953,0,False,secondary,Onteora Trail,161.435,4,,,45 mph,,,,,,,234064587,NY 28
213636073,2423723787,0,False,secondary,Onteora Trail,1616.524,4,,,45 mph,,,,,,,234064587,NY 28
213641026,213641046,0,False,residential,,269.109,,,,,,,,,,,20202006,
213641026,213595312,0,False,tertiary,Sawkill Road,990.566,,,,45 mph,,,,,,,38226883,CR 31
213641026,214099404,0,False,tertiary,Sawkill Road,1507.887,,,,45 mph,,,,,,,38226883,CR 31
213641046,213641026,0,False,residential,,269.109,,,,,,,,,,,20202006,
213646327,213646336,0,False,residential,,92.257,,,,,,,,,,,20202549,
213646327,213851095,0,False,residential,"['Barbara Terrace', 'Clearhorn Road']",165.136,,,,,,,,,,,"[20219608, 20220892]",
213646327,213868620,0,False,residential,Clearhorn Road,347.446,,,,,,,,,,,20220892,
213646336,213646327,0,False,residential,,92.257,,,,,,,,,,,20202549,
213646374,213646389,0,False,residential,,240.607,,,,,,,,,,,20202556,
213646374,213577891,0,False,residential,Murray Road,126.432,,,,,,,,,,,20223886,
213646374,213906543,0,False,residential,Murray Road,295.659,,,,,,,,,,,20223886,
213646389,213646374,0,False,residential,,240.607,,,,,,,,,,,20202556,
213648395,213648396,0,False,residential,,67.575,,,,,,,,,,,20202732,
213648395,213648546,0,False,residential,Gallis Hill Road,79.087,,,,,,,,,,,20211147,
213648395,213731285,0,False,residential,Gallis Hill Road,669.202,,,,,,,,,,,20211147,
213648396,213648395,0,False,residential,,67.575,,,,,,,,,,,20202732,
213648546,213648395,0,False,residential,Gallis Hill Road,79.087,,,,,,,,,,,20211147,
213648546,213648552,0,False,residential,,111.275,,,,,,,,,,,20202744,
213648546,213731178,0,False,residential,Gallis Hill Road,79.634,,,,,,,,,,,20211147,
213648552,213648546,0,False,residential,,111.275,,,,,,,,,,,20202744,
213651373,213651387,0,True,motorway_link,,215.155,,,,,,,,,,,20203042,
213651373,213651409,0,True,motorway,Clayton 'Peg Leg' Bates Highway,455.397,2,,,55 mph,,,yes,,,,"[40421352, 38227037, 40421351]",US 209
213651387,214051609,0,False,tertiary,Sawkill Road,36.076,,,,45 mph,,,,,,,38226883,CR 31
213651387,213651409,0,True,motorway_link,,252.321,,,,,,,,,,,20203042,
213651387,213595312,0,False,tertiary,Sawkill Road,81.54,,,,45 mph,,,,,,,38226883,CR 31
213651409,213598136,0,True,motorway,Clayton 'Peg Leg' Bates Highway,3206.798,2,,,55 mph,,,,,,,40421352,US 209
213659675,1361118277,0,True,motorway,Clayton 'Peg Leg' Bates Highway,245.095,2,,,55 mph,,,,,,,40421352,US 209
213659675,213659721,0,True,motorway_link,,344.727,,,,,,,,,,,20203908,
213659721,213592773,0,True,secondary,Onteora Trail,162.016,2,,,45 mph,,,yes,,,,"[234064588, 40421348]",NY 28
213662793,213662803,0,True,motorway_link,,127.703,,,,,,,,,,,20204250,
213662793,2420495274,0,True,secondary,Kingston Traffic Circle,34.836,,,,,,,,,,roundabout,233703276,NY 28
213662803,213662811,0,True,motorway_link,,206.125,,,,,,,,,,,20204250,
213662811,213662926,0,True,motorway_link,,981.39,,,,,,,yes,,,,"[38226833, 20204250, 38226799]",
213662811,214004834,0,True,motorway_link,,596.193,,,,,,,,,,,20208236,
213662944,213573709,0,True,motorway_link,,559.711,,,,,,,,,,,20204262,
213662944,214004834,0,True,motorway,New York State Thruway,771.026,2,,,65 mph,,,,,,,38226797,I 87
213667804,213667812,0,False,residential,,62.81,,,,,,,,,,,20204817,
213667804,213778964,0,False,residential,Circle Drive,116.101,,,,,,,,,,,20214408,
213667804,213778930,0,False,residential,Circle Drive,100.501,,,,,,,,,,,20214408,
213667804,213667820,0,False,residential,,56.564,,,,,,,,,,,415577233,
213667812,213667804,0,False,residential,,62.81,,,,,,,,,,,20204817,
213667820,213667804,0,False,residential,,56.564,,,,,,,,,,,415577233,
213670010,213670077,0,True,motorway_link,,324.007,,,,,,,,,,,20205041,
213670010,2421009478,0,True,secondary,Onteora Trail,308.12,2,,,45 mph,,,,,,,234064590,NY 28
213670077,213659675,0,True,motorway,Clayton 'Peg Leg' Bates Highway,163.162,2,,,55 mph,,,,,,,40421352,US 209
213671370,213671423,0,False,residential,,322.144,,,,,,,,,,,20205169,
213671370,213671423,1,False,residential,Brigham Lane,220.256,,,,,,,,,,,20227438,
213671370,213706793,0,False,residential,Brigham Lane,139.707,,,,,,,,,,,20227438,
213671423,213671370,0,False,residential,,322.144,,,,,,,,,,,20205169,
213671423,213671370,1,False,residential,Brigham Lane,220.256,,,,,,,,,,,20227438,
213671423,213965245,0,False,residential,Brigham Lane,667.704,,,,,,,,,,,20227438,
213672410,213672428,0,False,residential,,97.258,,,,,,,,,,,20205300,
213672410,213908190,0,False,tertiary,Sawkill Road,1319.956,,,,45 mph,,,,,,,239449414,CR 30
213672410,214093797,0,False,tertiary,Sawkill Road,327.002,,,,45 mph,,,,,,,239449414,CR 30
213672428,213672410,0,False,residential,,97.258,,,,,,,,,,,20205300,
213677479,213677497,0,False,residential,,639.78,,,,,,,,,,,20205911,
213677479,213677497,1,False,residential,Farm-To-Market Road,1316.756,,,,,,,,,,,20234243,
213677479,214062794,0,False,residential,Farm-To-Market Road,975.574,,,,,,,,,,,20234243,
213677497,213677503,0,False,residential,,388.503,,,,,,,,,,,20205911,
213677497,213677479,0,False,residential,,639.78,,,,,,,,,,,20205911,
