osmid,x,y,ref,highway
61340861,-71.079168,42.314048,,
61340872,-71.079401,42.313676,,
61340971,-71.076185,42.313423,,
61340973,-71.079683,42.313219,,
61340976,-71.079497,42.313513,,
61341021,-71.075358,42.313125,,
61341024,-71.075668,42.313226,,
61341057,-71.077314,42.312223,,
61341058,-71.073171,42.312222,,
61341088,-71.080088,42.312691,,
61341103,-71.075109,42.310952,,
61341104,-71.075822,42.311366,,
61341105,-71.077927,42.311629,,
61341107,-71.078526,42.310965,,
61341111,-71.080743,42.311891,,traffic_signals
61341131,-71.075125,42.312041,,
61341134,-71.074998,42.312224,,
61341353,-71.075309,42.311838,,
61341437,-71.078979,42.310456,,
61341459,-71.081148,42.311363,,
61341506,-71.07363,42.31164,,
61341527,-71.070932,42.31161,,
61341528,-71.071297,42.311756,,
61341619,-71.081574,42.310836,,
61341673,-71.080268,42.309258,,
61341675,-71.079585,42.30988,,
61341823,-71.075215,42.309669,,
61341849,-71.077773,42.308688,,
61341903,-71.076105,42.310018,,
61342002,-71.076076,42.307568,,traffic_signals
61342064,-71.073953,42.309155,,traffic_signals
61343084,-71.076627,42.312795,,
61350786,-71.079447,42.312343,,
61357240,-71.080893,42.309619,,
61357889,-71.075096,42.308197,,traffic_signals
61357891,-71.074374,42.307884,,
61364604,-71.074491,42.308633,,
61364622,-71.0730776,42.3095283,,traffic_signals
61366258,-71.077732,42.310661,,
61366260,-71.076891,42.31033,,
61374137,-71.0751683,42.3083241,,traffic_signals
61374140,-71.070217,42.311334,,traffic_signals
61374147,-71.0732302,42.3096233,,traffic_signals
61379153,-71.075527,42.308037,,
61394729,-71.074603,42.308726,,
61404935,-71.072334,42.310213,,
61468847,-71.080312,42.312418,,
61470041,-71.077728,42.314062,,
61470773,-71.078823,42.314608,,traffic_signals
61489214,-71.074649,42.312841,,
61493493,-71.077512,42.308868,,
61500071,-71.075878,42.312426,,
61500838,-71.076686,42.311865,,
61502297,-71.071932,42.311985,,
61502506,-71.074472,42.310585,,
61502738,-71.074051,42.311149,,
61505381,-71.076419,42.308625,,
61515059,-71.07666,42.310586,,
61516136,-71.080544,42.309967,,
61518685,-71.079048,42.312713,,
61568952,-71.074153,42.307795,,
