u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212608107,212608135,0,False,residential,East Street,207.12,,,,,,,,,,,20116375,
212608107,212608135,1,False,residential,,244.24,,,,,,,,,,,20110585,
212608107,212695360,0,False,residential,East Street,52.434,,,,,,,,,,,20116375,
212608107,212836274,0,False,residential,Squire Lane,74.602,,,,,,,,,,,20129234,
212608135,212695362,0,False,residential,East Street,154.614,,,,,,,,,,,20116375,
212608135,212608107,0,False,residential,East Street,207.12,,,,,,,,,,,20116375,
212608135,212608107,1,False,residential,,244.24,,,,,,,,,,,20110585,
212617299,212717829,0,False,residential,Thornell Road,271.322,,,,,,,,,,,20117913,
212617299,212629310,0,False,residential,Thornell Road,105.389,,,,,,,,,,,20117913,
212617318,212617328,0,False,residential,,90.936,,,,,,,,,,,20111271,
212617318,212629397,0,False,residential,Le Pere Drive,126.271,,,,,,,,,,,20112044,
212617318,212629325,0,False,residential,Le Pere Drive,173.839,,,,,,,,,,,20112044,
212617328,212617318,0,False,residential,,90.936,,,,,,,,,,,20111271,
212624504,212624532,0,False,residential,Surrey Lane,105.059,,,,,,,,,,,20111743,
212624532,212624504,0,False,residential,Surrey Lane,105.059,,,,,,,,,,,20111743,
212624532,212959962,0,False,residential,Brickston Drive,323.541,,,,,,,,,,,20139734,
212624532,212695358,0,False,residential,Brickston Drive,209.34,,,,,,,,,,,20139734,
212627723,212627813,0,False,residential,Thornwood Circle,311.203,,,,,,,,,,,20111963,
212627723,212627813,1,False,residential,Rosewood Drive,299.634,,,,,,,,,,,20118242,
212627723,212695347,0,False,residential,Rosewood Drive,284.026,,,,,,,,,,,20118242,
212627813,212627723,0,False,residential,Thornwood Circle,311.203,,,,,,,,,,,20111963,
212627813,212627723,1,False,residential,Rosewood Drive,299.634,,,,,,,,,,,20118242,
212627813,212717818,0,False,residential,Rosewood Drive,96.726,,,,,,,,,,,20118242,
212628358,212695360,0,False,residential,East Street,289.117,,,,,,,,,,,20116375,
212628358,212695358,0,False,residential,East Street,117.142,,,,,,,,,,,20116375,
212628358,212628381,0,False,residential,Carriage Court,411.019,,,,,,,,,,,20111986,
212628381,212628400,0,False,residential,Carriage Court,239.275,,,,,,,,,,,20111986,
212628381,212628358,0,False,residential,Carriage Court,411.019,,,,,,,,,,,20111986,
212628381,212836274,0,False,residential,Squire Lane,303.125,,,,,,,,,,,20129234,
