osmid,x,y,ref,highway
212608107,-77.499514,43.046506,,
212608135,-77.500081,43.04469,,
212617299,-77.505059,43.054313,,
212617318,-77.505383,43.052905,,
212617328,-77.506488,43.05286,,
212624504,-77.501125,43.050606,,turning_circle
212624532,-77.500401,43.049863,,
212627723,-77.494431,43.051702,,
212627813,-77.493544,43.053393,,
212628358,-77.49862,43.049507,,
212628381,-77.495114,43.046935,,
212628400,-77.49342,43.045183,,
212628416,-77.492954,43.043843,,
212629310,-77.503762,43.054303,,
212629325,-77.503848,43.053757,,
212629397,-77.504652,43.051936,,turning_circle
212636111,-77.488567,43.054793,,
212639702,-77.494079,43.035098,,
212639706,-77.494095,43.036358,,turning_circle
212645238,-77.507949,43.049825,,
212645327,-77.509278,43.047363,,
212645404,-77.509039,43.044406,,
212657428,-77.489004,43.05311,,
212657435,-77.488772,43.053358,,
212657443,-77.488796,43.054746,,
212672153,-77.489974,43.041399,,
212672189,-77.490485,43.040015,,turning_circle
212672907,-77.541108,43.037328,,
212674601,-77.515971,43.035587,,
212674640,-77.512775,43.036528,,
212675748,-77.536052,43.05121,,
212677809,-77.489316,43.043593,,
212677882,-77.488433,43.041387,,turning_circle
212678228,-77.497323,43.050342,,
212678271,-77.494981,43.04909,,
212678281,-77.494605,43.049086,,
212678322,-77.491683,43.046666,,
212695337,-77.497202,43.054247,,
212695340,-77.497612,43.052895,,
212695344,-77.497848,43.052099,,
212695347,-77.497891,43.051952,,
212695352,-77.498152,43.051047,,
212695356,-77.498229,43.050797,,
212695358,-77.498311,43.050536,,
212695360,-77.499399,43.04697,,
212695362,-77.500508,43.043335,,
212695364,-77.500826,43.042254,,
212695369,-77.501199,43.040992,,
212695375,-77.501892,43.037632,,
212698804,-77.522022,43.059113,,
212698833,-77.523037,43.054217,,
212698874,-77.5242695,43.038097,,
212698878,-77.523787,43.034537,,
212699726,-77.529783,43.059187,,
212699730,-77.529731,43.057551,,
212699777,-77.5314475,43.0549915,,
212699822,-77.5322197,43.0547285,,
212703313,-77.490252,43.047609,,
212703314,-77.4908557,43.0478812,,turning_circle
212703810,-77.502126,43.040775,,
212703831,-77.502503,43.040207,,
212703861,-77.505393,43.039634,,
212703922,-77.506324,43.042486,,
212703939,-77.505924,43.043702,,turning_circle
212711424,-77.518944,43.054202,,
212711427,-77.518271,43.049551,,
212711431,-77.517475,43.044356,,
212711435,-77.516847,43.040689,,
212711436,-77.516303,43.037525,,
212711437,-77.515785,43.034334,,
212717818,-77.493661,43.05425,,
212717820,-77.494169,43.054246,,
212717822,-77.499353,43.05426,,
212717828,-77.502482,43.054294,,
212717829,-77.508398,43.054346,,
212717842,-77.512232,43.054244,,
212718387,-77.511892,43.044376,,
212718462,-77.501441,43.046939,,
212720322,-77.490558,43.037748,,
212720367,-77.488103,43.035233,,
212720934,-77.516296,43.0495169,,
212720952,-77.514738,43.051021,,turning_circle
212732815,-77.504318,43.043427,,turning_circle
212747445,-77.525188,43.05915,,
212747591,-77.5005969,43.05197,,turning_circle
212747928,-77.511129,43.034934,,
212759889,-77.532825,43.059199,,
212759894,-77.528232,43.059171,,
212766988,-77.493034,43.049074,,
212766991,-77.491034,43.044676,,
212766997,-77.490313,43.042433,,
212767011,-77.489121,43.039028,,
212767022,-77.48768,43.038405,,
212782183,-77.50196,43.044765,,
212782190,-77.503316,43.044947,,
212796396,-77.49643,43.052807,,
212799591,-77.502839,43.03853,,turning_circle
212804007,-77.511314,43.045697,,
212805401,-77.490528,43.036485,,
212805430,-77.4867094,43.0352073,,turning_circle
212811803,-77.498707,43.042608,,
212811818,-77.496582,43.042284,,turning_circle
212824056,-77.488234,43.049022,,
212829089,-77.504772,43.041989,,
212833020,-77.513726,43.047063,,turning_circle
212836274,-77.498611,43.046386,,
212840883,-77.502777,43.05372,,
212849031,-77.512652,43.040757,,turning_circle
212850257,-77.502061,43.0442132,,turning_circle
212850260,-77.501676,43.045585,,
212857287,-77.509762,43.049639,,turning_circle
212860404,-77.496396,43.045329,,
212869380,-77.493228,43.042127,,
212869389,-77.493183,43.042788,,turning_circle
212874446,-77.492731,43.036349,,turning_circle
212877195,-77.508311,43.053684,,
212877227,-77.507733,43.053084,,turning_circle
212881727,-77.489019,43.044527,,
212881766,-77.491208,43.042296,,
212881783,-77.492668,43.042129,,
212894540,-77.487974,43.047926,,
212898899,-77.507617,43.05174,,turning_circle
212899607,-77.489733,43.044655,,
212899609,-77.48842,43.044421,,
212910344,-77.489521,43.036514,,turning_circle
212916702,-77.502656,43.048417,,turning_circle
212921705,-77.488201,43.045239,,
212921739,-77.488896,43.047862,,
212926657,-77.506472,43.038474,,turning_circle
212927606,-77.509482,43.042788,,
212928860,-77.5228349,43.0381792,,
212928911,-77.5202838,43.0374716,,
212928947,-77.5200037,43.0358154,,turning_circle
212930330,-77.486926,43.053486,,
212930398,-77.502857,43.045961,,
212942475,-77.518542,43.03851,,turning_circle
212953555,-77.50948,43.034972,,turning_circle
212959962,-77.504053,43.049552,,turning_circle
212976959,-77.496947,43.037436,,turning_circle
1636662073,-77.5242924,43.0399227,,
1636662101,-77.5270632,43.0419909,,
1636662103,-77.528811,43.0422085,,
1636662118,-77.5252401,43.0437111,,
1636662122,-77.5243161,43.0438264,,turning_circle
1636662127,-77.5259318,43.0439661,,
1927960901,-77.5206966,43.0520594,,
1927960948,-77.5201839,43.0532972,,
1927960951,-77.5216595,43.0533102,,
1927960956,-77.5213786,43.0533428,,
1927960969,-77.5214455,43.0535415,,
4438409631,-77.5098626,43.0532797,,turning_circle
