u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49158967,49158975,0,False,residential,Warrior Brook Drive,123.517,,,,,,,,,,,5967237,
49158975,49170026,0,False,residential,Jamieson Drive,65.057,,,,,,,,,,,5983803,
49158975,49158978,0,False,residential,Warrior Brook Drive,54.368,,,,,,,,,,,5967237,
49158975,49158967,0,False,residential,Warrior Brook Drive,123.517,,,,,,,,,,,5967237,
49158975,49309894,0,False,residential,Jamieson Drive,200.152,,,,,,,,,,,5983803,
49158978,49197073,0,False,tertiary,Hopkins Road,113.717,,,,,,,,,,,5973299,
49158978,49158980,0,False,residential,Warrior Brook Drive,74.685,,,,,,,,,,,5967237,
49158978,49158975,0,False,residential,Warrior Brook Drive,54.368,,,,,,,,,,,5967237,
49158980,49158987,0,False,residential,Warrior Brook Drive,69.459,,,,,,,,,,,5967237,
49158980,49158978,0,False,residential,Warrior Brook Drive,74.685,,,,,,,,,,,5967237,
49158980,49169579,0,False,residential,Warrior Brook Court,56.961,,,,,,,,,,,5968309,
49158987,49158993,0,False,residential,Warrior Brook Drive,76.493,,,,,,,,,,,5967237,
49158987,49158980,0,False,residential,Warrior Brook Drive,69.459,,,,,,,,,,,5967237,
49158987,49170026,0,False,residential,Jamieson Place,193.897,,,,,,,,,,,5968365,
49158987,49170012,0,False,residential,Jamieson Place,64.683,,,,,,,,,,,5968365,
49158993,49159006,0,False,residential,Warrior Brook Drive,122.775,,,,,,,,,,,5967237,
49158993,49158987,0,False,residential,Warrior Brook Drive,76.493,,,,,,,,,,,5967237,
49158993,49365468,0,False,residential,Warrior Brook Terrace,98.951,,,,,,,,,,,5990438,
49159006,49159008,0,False,residential,Warrior Brook Drive,79.307,,,,,,,,,,,5967237,
49159006,49292187,0,False,residential,Bonmark Court,74.196,,,,,,,,,,,5981733,
49159006,49158993,0,False,residential,Warrior Brook Drive,122.775,,,,,,,,,,,5967237,
49159008,49159006,0,False,residential,Warrior Brook Drive,79.307,,,,,,,,,,,5967237,
49159008,49296424,0,False,residential,Tilford Way,59.643,,,,,,,,,,,5982123,
49159008,1792320695,0,False,residential,Warrior Brook Drive,118.302,,,,,,,,,,,5967237,
49159008,49183460,0,False,residential,Tilford Way,70.88,,,,,,,,,,,5982123,
49160356,49160360,0,False,residential,Duchin Road,97.851,,,,,,,,,,,5967392,
49160356,49160360,1,False,residential,McFarlin Drive,200.597,,,,,,,,,,,5975097,
49160360,49237581,0,False,residential,McFarlin Drive,145.561,,,,,,,,,,,5975097,
49160360,49160356,0,False,residential,Duchin Road,97.851,,,,,,,,,,,5967392,
49160360,49160356,1,False,residential,McFarlin Drive,200.597,,,,,,,,,,,5975097,
49162712,1792549900,0,False,residential,Bronco Court,72.964,,,,,,,,,,,5967665,
49162712,49248456,0,False,residential,Bronco Drive,68.808,,,,,,,,,,,5991673,
49162712,49206712,0,False,residential,Bronco Drive,73.42,,,,,,,,,,,5991673,
49163129,49220052,0,False,residential,Amarillo Drive,64.815,,,,,,,,,,,5991747,
49163129,1792552288,0,False,residential,Amarillo Court,60.589,,,,,,,,,,,5967721,
49163129,1792552283,0,False,residential,Amarillo Drive,64.961,,,,,,,,,,,5991747,
49166298,49220052,0,False,residential,Eternity Road,67.251,,,,,,,,,,,5974349,
49166298,49166300,0,False,residential,Eternity Court,147.018,,,,,,,,,,,167969991,
49166298,49230636,0,False,residential,Eternity Road,120.488,,,,,,,,,,,5974349,
49166300,49166298,0,False,residential,Eternity Court,147.018,,,,,,,,,,,167969991,
49169579,49158980,0,False,residential,Warrior Brook Court,56.961,,,,,,,,,,,5968309,
49170012,49158987,0,False,residential,Jamieson Place,64.683,,,,,,,,,,,5968365,
49170026,49158975,0,False,residential,Jamieson Drive,65.057,,,,,,,,,,,5983803,
49170026,49170031,0,False,residential,Jamieson Place,76.067,,,,,,,,,,,5968365,
49170026,49158987,0,False,residential,Jamieson Place,193.897,,,,,,,,,,,5968365,
49170031,49170026,0,False,residential,Jamieson Place,76.067,,,,,,,,,,,5968365,
49171158,839512098,0,False,tertiary,Dawson Farm Road,18.811,,,,,,,,,,,101372292,
49171158,49171164,0,True,primary,Germantown Road,562.57,3,,,,,,,,,,70330589,MD 118
49171158,49296424,0,False,tertiary,Dawson Farm Road,224.237,,,,,,,,,,,101372292,
49171164,1792528898,0,True,primary,Germantown Road,15.163,3,,,,,,,,,,70330589,MD 118
49171164,49197073,0,True,secondary,Father Hurley Boulevard,306.861,2,,,,,,,,,,115194475,
49171165,1170553431,0,True,primary,Clopper Road,37.325,,,,35 mph,,,,,,,101371085,MD 117
49175962,49175974,0,False,residential,Moonwalk Court,175.09,,,,,,,,,,,5968983,
49175962,49230636,0,False,residential,Eternity Road,164.502,,,,,,,,,,,5974349,
49175962,49184827,0,False,residential,Eternity Road,115.104,,,,,,,,,,,5974349,
49175974,49175962,0,False,residential,Moonwalk Court,175.09,,,,,,,,,,,5968983,
49176589,49176592,0,False,residential,Briarwick Street,229.339,,,,,,,,,,,5969061,
49176589,1349834138,0,False,residential,Briarwick Street,69.028,,,,,,,,,,,5969061,
49176589,49290781,0,False,residential,Tattershall Drive,327.751,,,,,,,,,,,168013762,
49176592,49176594,0,False,residential,Briarwick Street,85.051,,,,,,,,,,,5969061,
49176592,49176589,0,False,residential,Briarwick Street,229.339,,,,,,,,,,,5969061,
49176592,49320970,0,False,residential,Ranworth Drive,99.539,,,,,,,,,,,5985315,
49176594,49176592,0,False,residential,Briarwick Street,85.051,,,,,,,,,,,5969061,
49181387,49181388,0,False,residential,Crosstie Terrace,61.387,,,,,,,,,,,5969537,
49181388,49181387,0,False,residential,Crosstie Terrace,61.387,,,,,,,,,,,5969537,
49181388,1792598069,0,False,residential,Crosstie Drive,49.181,,,,,,,,,,,5989633,
49181388,49220065,0,False,residential,Crosstie Drive,26.59,,,,,,,,,,,5989633,
49181388,49181390,0,False,residential,Crosstie Terrace,63.393,,,,,,,,,,,5969537,
49181390,49181388,0,False,residential,Crosstie Terrace,63.393,,,,,,,,,,,5969537,
49183443,49183460,0,False,residential,Tilford Court,188.836,,,,,,,,,,,5969635,
49183460,49183443,0,False,residential,Tilford Court,188.836,,,,,,,,,,,5969635,
49183460,49159008,0,False,residential,Tilford Way,70.88,,,,,,,,,,,5982123,
49183460,49296416,0,False,residential,Tilford Way,78.466,,,,,,,,,,,5982123,
49183813,1786794492,0,False,residential,Liberty Bell Court,122.905,,,,,,,,,,,167273980,
49183836,4166563389,0,False,tertiary,Liberty Mill Road,180.41,,,,,,,,,,,508256590,
49183854,1170553548,0,True,primary,Clopper Road,88.16,,,,35 mph,,,,,,,101371085,MD 117
49184827,49184835,0,False,residential,Shooting Star Court,181.452,,,,,,,,,,,5969773,
49184827,49175962,0,False,residential,Eternity Road,115.104,,,,,,,,,,,5974349,
49184827,49230619,0,False,residential,Eternity Road,76.245,,,,,,,,,,,5974349,
49184835,49184827,0,False,residential,Shooting Star Court,181.452,,,,,,,,,,,5969773,
49191080,1792528917,0,False,residential,Duhart Road,75.529,,,,,,,,,,,5984292,
49191080,49191111,0,False,residential,Perrone Drive,346.258,,,,,,,,,,,5970417,
49191080,49206716,0,False,residential,Duhart Road,46.611,,,,,,,,,,,5984292,
49191111,49314047,0,False,residential,Duhart Road,75.159,,,,,,,,,,,5984292,
49191111,49251388,0,False,residential,Duhart Road,93.753,,,,,,,,,,,5984292,
49191111,49191080,0,False,residential,Perrone Drive,346.258,,,,,,,,,,,5970417,
49193617,49193618,0,False,residential,Lark Song Drive,20.385,,,,,,,,,,,5970623,
