osmid,x,y,ref,highway
49158967,-77.280487,39.168613,,turning_circle
49158975,-77.281196,39.169361,,
49158978,-77.281616,39.169723,,
49158980,-77.281959,39.170337,,
49158987,-77.282089,39.170951,,
49158993,-77.28189,39.171619,,
49159006,-77.280838,39.172145,,
49159008,-77.27996,39.171932,,
49160356,-77.280731,39.163681,,
49160360,-77.281608,39.164226,,
49162712,-77.2864089,39.1673998,,
49163129,-77.2899745,39.1683782,,
49166298,-77.291175,39.169116,,
49166300,-77.292175,39.168045,,turning_circle
49169579,-77.282516,39.170097,,turning_circle
49170012,-77.282806,39.170875,,turning_circle
49170026,-77.280738,39.169826,,
49170031,-77.279953,39.169517,,turning_circle
49171158,-77.2774284,39.171523,,traffic_signals
49171164,-77.280669,39.1671468,,
49171165,-77.2830686,39.1628772,,traffic_signals
49175962,-77.293891,39.170566,,
49175974,-77.294456,39.171733,,turning_circle
49176589,-77.2921587,39.1800682,,
49176592,-77.2897333,39.1792203,,
49176594,-77.2888335,39.1789064,,turning_circle
49181387,-77.2878742,39.1693016,,
49181388,-77.2872043,39.1691144,,
49181390,-77.286499,39.1689583,,
49183443,-77.279327,39.170276,,turning_circle
49183460,-77.280158,39.171314,,
49183813,-77.2722892,39.1730183,,
49183836,-77.277886,39.1659475,,
49183854,-77.2816221,39.1621659,,
49184827,-77.295204,39.170631,,
49184835,-77.296089,39.172092,,turning_circle
49191080,-77.284698,39.167808,,
49191111,-77.28276,39.167007,,
49193617,-77.2851485,39.1686924,,
49193618,-77.2851447,39.1688757,,
49194583,-77.2847016,39.1741233,,
49194585,-77.2848277,39.1735139,,
49196712,-77.2845331,39.1636176,,
49197073,-77.282798,39.169269,,
49197079,-77.2836039,39.171312,,
49197087,-77.2835853,39.1733235,,
49201384,-77.2815914,39.1731009,,
49201389,-77.2816097,39.1736419,,
49201391,-77.2815929,39.1737874,,
49201401,-77.280029,39.173877,,
49201417,-77.2797864,39.1729512,,
49201431,-77.2807539,39.1729304,,
49204912,-77.28596,39.1690303,,
49204925,-77.2843908,39.1695789,,
49205545,-77.2898709,39.1726702,,
49205547,-77.2889761,39.1737247,,
49206708,-77.2872077,39.1648169,,
49206712,-77.285633,39.1671276,,
49206716,-77.285215,39.167929,,
49207825,-77.278015,39.169193,,turning_circle
49213350,-77.2820605,39.1731814,,
49214455,-77.273277,39.172397,,
49214477,-77.2760621,39.1710611,,turning_circle
49217317,-77.2934128,39.1780817,,turning_circle
49217318,-77.2927697,39.1784509,,
49220051,-77.2920826,39.1671939,,
49220052,-77.290565,39.168739,,
49220061,-77.289291,39.169292,,
49220065,-77.2872965,39.1688862,,
49226736,-77.2941173,39.1739668,,
49227675,-77.2820685,39.1729631,,
49227680,-77.283104,39.1725725,,turning_circle
49230616,-77.2965732,39.1698905,,
49230619,-77.296005,39.170352,,
49230636,-77.292297,39.169761,,
49232290,-77.2864322,39.1709583,,
49233847,-77.2832851,39.1771008,,
49237551,-77.280357,39.166172,,
49237581,-77.2808577,39.1653987,,
49238641,-77.2919562,39.1777698,,
49240156,-77.293281,39.16909,,
49240158,-77.293289,39.168643,,turning_circle
49246819,-77.2840394,39.1734046,,
49248456,-77.287035,39.167771,,
49248458,-77.2879738,39.1672574,,
49251388,-77.2837078,39.1674204,,
49280683,-77.2806619,39.173815,,
49284247,-77.296806,39.172439,,
49284254,-77.2950713,39.1738002,,
49284264,-77.291549,39.173435,,
49284278,-77.2890491,39.1720395,,
49284289,-77.288966,39.1711024,,
49290775,-77.2936436,39.1767107,,
49290781,-77.2946523,39.1779964,,
49292187,-77.281021,39.171493,,turning_circle
49296416,-77.280174,39.170639,,turning_circle
49296424,-77.2797323,39.1724385,,
49297163,-77.2821166,39.1736253,,
49300205,-77.296913,39.171421,,turning_circle
49309894,-77.280975,39.167888,,turning_circle
49310304,-77.2824631,39.1768982,,
49310305,-77.2822623,39.1769067,,
49314047,-77.281982,39.166702,,turning_circle
49316918,-77.27993,39.17588,,
49317257,-77.2732033,39.1727733,,turning_circle
49320970,-77.2902168,39.1784077,,
49349475,-77.297653,39.172801,,
49358888,-77.2869652,39.1695918,,
49360187,-77.2852217,39.172313,,
49360197,-77.2840859,39.1712279,,
49362043,-77.2881541,39.1722806,,
49362082,-77.286954,39.1708707,,
49365468,-77.282951,39.171657,,turning_circle
49374337,-77.2906971,39.1740885,,
49374350,-77.288037,39.1729101,,
720630907,-77.2979351,39.1716722,,
839512060,-77.2828608,39.1627739,,traffic_signals
839512098,-77.2772551,39.1714202,,traffic_signals
1170553424,-77.2829223,39.1632567,,
1170553431,-77.2834218,39.1630713,,
1170553499,-77.2826814,39.163268,,
1170553548,-77.2824925,39.162582,,
1170575254,-77.2766316,39.1710957,,
1302477300,-77.2829046,39.1692293,,
1302477304,-77.2837392,39.1733538,,
1302477319,-77.2837317,39.1712817,,
1349834138,-77.2928397,39.1803906,,turning_circle
1349834164,-77.2957379,39.1776947,,turning_circle
1349834200,-77.2944017,39.177435,,
1349834216,-77.2875036,39.17848,,turning_circle
1349834357,-77.2914615,39.1789236,,turning_circle
1349834388,-77.2971216,39.1756447,,turning_circle
1591995393,-77.2852329,39.1773234,,
1591995413,-77.2859773,39.1768395,,
1591995415,-77.2856425,39.1764805,,
1591995435,-77.288904,39.1756072,,
1591995437,-77.2839677,39.1762021,,
1591995443,-77.2836182,39.1764127,,
1591995450,-77.2885088,39.1758138,,
1592033733,-77.2828343,39.1764368,,
1592033767,-77.2824315,39.1769576,,
1786794492,-77.2734841,39.1736213,,
1786884882,-77.2807399,39.1655807,,
1786884925,-77.2794773,39.1682988,,
