osmid,x,y,ref,highway
213370533,-73.0105237,40.8995886,,
213384192,-73.0064736,40.8959669,,
213384194,-73.006226,40.8959769,,
213384198,-73.0056226,40.8963454,,
213384200,-73.0062697,40.8963046,,
213428043,-73.0186785,40.9026226,,
213453584,-73.0287053,40.9190639,,
213453587,-73.027229,40.91914,,
213455841,-73.0224,40.917244,,
213457474,-73.02877,40.909206,,
213458231,-73.029853,40.920565,,
213458245,-73.029579,40.917198,,
213458247,-73.029342,40.915298,,
213463272,-73.013678,40.915404,,
213463293,-73.012413,40.912472,,
213469563,-73.0310032,40.9142773,,
213469583,-73.0305781,40.9136335,,
213471835,-73.023377,40.90723,,
213471852,-73.023565,40.9091599,,
213471867,-73.023919,40.911854,,
213471884,-73.0240788,40.9134942,,
213471904,-73.024497,40.916652,,turning_circle
213471907,-73.024582,40.91735,,
213480168,-73.024788,40.90768,,
213480171,-73.025802,40.907604,,
213481717,-73.0225285,40.9005512,,
213483927,-73.015145,40.893142,,
213483976,-73.016739,40.896602,,
213491442,-73.013122,40.905117,,
213491452,-73.011581,40.905384,,
213492161,-73.0205937,40.9081018,,
213492171,-73.0204679,40.9075973,,
213500586,-73.014405,40.894012,,
213500592,-73.013375,40.894359,,
213500616,-73.011634,40.894485,,
213500621,-73.010742,40.89455,,
213500629,-73.009827,40.894684,,
213510014,-73.015426,40.909401,,
213510017,-73.018143,40.909187,,
213517396,-73.009536,40.912437,,
213517399,-73.010887,40.912315,,
213517403,-73.01149,40.912357,,
213517406,-73.01287,40.912533,,
213517409,-73.013893,40.912681,,
213517415,-73.015212,40.912803,,
213517418,-73.015922,40.912829,,
213520822,-73.024703,40.907001,,
213537040,-73.02398,40.909115,,
213538979,-73.006237,40.8960918,,
213538982,-73.0064983,40.8960837,,
213541885,-73.020707,40.918365,,
213541888,-73.020599,40.91743,,
213541891,-73.020569,40.917193,,
213541893,-73.020493,40.916556,,
213541895,-73.020377,40.915752,,
213541901,-73.020308,40.914935,,
213541907,-73.02015,40.913864,,
213541911,-73.019943,40.911815,,
213541914,-73.019936,40.911769,,
213541926,-73.019477,40.908229,,
213541928,-73.019133,40.90591,,
213541931,-73.0189875,40.9047532,,
213541934,-73.018845,40.903724,,
213541937,-73.0187415,40.9030201,,
213541943,-73.0186091,40.9020329,,
213551400,-73.021979,40.906435,,
213564605,-73.01828,40.913151,,
213564607,-73.018135,40.911898,,
213569642,-73.016328,40.896183,,
213569645,-73.015289,40.896713,,
213569659,-73.01384,40.897007,,
213569673,-73.01207,40.897274,,
213584460,-73.031029,40.92086,,
213584463,-73.030892,40.920829,,
213584468,-73.028885,40.920357,,
213584475,-73.0273835,40.919998,,
213584480,-73.023362,40.919013,,
213584482,-73.022552,40.918781,,
213584490,-73.0197206,40.9180515,,
213584506,-73.0136478,40.9160303,,
213584510,-73.0097657,40.9148972,,
213584516,-73.0092078,40.9147464,,
213584517,-73.0081301,40.9144308,,
213585774,-73.015816,40.912062,,
213593539,-73.011001,40.89619,,
213593542,-73.010743,40.894035,,
213600763,-73.016,40.905727,,
213600788,-73.016045,40.907261,,
213616348,-73.006942,40.904384,,turning_circle
213628163,-73.019142,40.900115,,
213628168,-73.019685,40.899989,,turning_circle
213657449,-73.023339,40.901516,,
213659024,-73.007904,40.912906,,
213659028,-73.008201,40.912773,,turning_circle
213672767,-73.020685,40.899429,,
213673654,-73.0213445,40.9093606,,
213676688,-73.01921,40.900883,,
213676712,-73.019768,40.8983,,
213688527,-73.025452,40.90411,,
213688530,-73.025604,40.904303,,
213696027,-73.027062,40.917862,,
213696029,-73.027001,40.917174,,
213696066,-73.025375,40.9044,,
213696069,-73.025429,40.904922,,
213696072,-73.025528,40.905567,,
213696075,-73.02562,40.90623,,
213696078,-73.025886,40.90829,,
213713446,-73.030686,40.917091,,
213714724,-73.021521,40.900553,,
213714743,-73.017365,40.897297,,
213727315,-73.03109,40.915012,,
213727319,-73.030434,40.915073,,
213727348,-73.02826,40.915332,,
213743448,-73.021707,40.904545,,
213743450,-73.021569,40.903522,,
213752754,-73.027512,40.912395,,
213752764,-73.027673,40.911815,,
213754345,-73.008949,40.9085,,
213754351,-73.011009,40.908317,,
213754357,-73.011925,40.908244,,
213754360,-73.014696,40.908001,,
213776254,-73.014333,40.8956452,,
213776256,-73.0137045,40.8959694,,turning_circle
213776665,-73.03083,40.918037,,
213777419,-73.015083,40.897884,,
213777455,-73.0168,40.901436,,
213777818,-73.0228656,40.9135917,,
213777822,-73.0229531,40.914271,,
213777824,-73.022995,40.914757,,
213783732,-73.012352,40.903862,,
213784784,-73.0148111,40.902443,,
213784791,-73.0139919,40.9026648,,
213818415,-73.0106729,40.8988907,,
213827135,-73.016357,40.912037,,
213827139,-73.017249,40.911972,,
213827141,-73.0190127,40.9118297,,
213844713,-73.017525,40.915291,,
213846445,-73.012833,40.907295,,
213846487,-73.009972,40.906566,,
213849410,-73.015786,40.892795,,
213869401,-73.006821,40.909195,,
213869409,-73.0078029,40.9092097,,turning_circle
213912284,-73.01706,40.896988,,
213919228,-73.00643,40.906952,,
213919236,-73.007407,40.906737,,
213920351,-73.015129,40.908733,,
213920355,-73.016754,40.908607,,
213974714,-73.012833,40.911548,,
213975065,-73.007292,40.911732,,
213975069,-73.009392,40.911548,,
213984708,-73.015968,40.897522,,
213984743,-73.0172828,40.9021217,,
214009596,-73.0191122,40.9126884,,
214010632,-73.0166704,40.9031559,,
214010643,-73.0167951,40.9041813,,
214012765,-73.009932,40.907207,,
214012778,-73.008759,40.907367,,
214014241,-73.011276,40.914612,,
214025799,-73.0078009,40.8912167,,
214025805,-73.0093273,40.8911876,,
214049938,-73.031471,40.917987,,
214057542,-73.024482,40.904987,,
214057563,-73.014212,40.907078,,
214057638,-73.009842,40.905941,,turning_circle
214063136,-73.012312,40.8992664,,
214063140,-73.013259,40.89925,,
214065514,-73.008476,40.905414,,
214065518,-73.007973,40.902153,,
214065528,-73.00788,40.901676,,
214089310,-73.007026,40.910445,,
214089327,-73.00666,40.908198,,
214089344,-73.006359,40.905613,,
214089348,-73.006141,40.904583,,
214089360,-73.005805,40.90348,,
214089370,-73.005615,40.901821,,
214092989,-73.014732,40.908073,,
214092994,-73.013634,40.905952,,
214093015,-73.011818,40.90184,,
214093023,-73.0113681,40.899351,,
214107666,-73.021209,40.9174,,
214108172,-73.02462,40.906314,,
214108181,-73.023018,40.904464,,
214126427,-73.030884,40.913254,,
214154897,-73.007317,40.901558,,turning_circle
214179934,-73.0080367,40.9104612,,turning_circle
214185998,-73.0076395,40.9080089,,turning_circle
214216710,-73.01397,40.897975,,
214223672,-73.011329,40.892383,,
214240848,-73.024414,40.90432,,
214265575,-73.0230204,40.904261,,
214270839,-73.017921,40.907825,,
214287295,-73.014068,40.911438,,
214296688,-73.010926,40.901913,,
214296694,-73.010703,40.900417,,
214310815,-73.019157,40.917011,,
214310821,-73.019203,40.916714,,
214312435,-73.022286,40.916438,,
214312440,-73.022217,40.91584,,
214317027,-73.0160037,40.903206,,
214328283,-73.0158735,40.8972823,,
214357674,-73.0142273,40.9044227,,
214358088,-73.017411,40.913203,,
214403929,-73.0068115,40.903389,,turning_circle
444159792,-73.0280171,40.9201311,,
642415936,-73.024049,40.9129802,,
642415965,-73.0236724,40.9149555,,turning_circle
700961560,-73.0234811,40.90572,,
700961575,-73.0237172,40.9084364,,
1654311965,-73.0229261,40.9140908,,
1654311967,-73.0232854,40.9160059,,
1654311969,-73.0227543,40.9128114,,
1654311973,-73.0219711,40.9140397,,turning_circle
1658553455,-73.017976,40.910407,,
2913815820,-73.0186652,40.902473,,
3330693732,-73.0062576,40.8943649,,
3330693735,-73.0077288,40.8952077,,
3330693736,-73.0063922,40.8953139,,
3330693737,-73.0086425,40.8953809,,
3330693738,-73.0077607,40.8954537,,
3330693743,-73.0065705,40.8965306,,
3330693749,-73.0066796,40.8975124,,
3330693756,-73.0067581,40.898048,,
3330693759,-73.0090974,40.8983236,,
3330693762,-73.0081726,40.8984046,,
3330693765,-73.0068106,40.8984434,,
3330693766,-73.0062511,40.8984931,,
3330693774,-73.0058662,40.8992147,,
3330693777,-73.0083351,40.8993382,,
3330693779,-73.0069246,40.8994549,,
3330693780,-73.0093276,40.8995009,,
3330693781,-73.0083728,40.8995984,,
3330693782,-73.0059407,40.8996752,,
3330700193,-73.0085104,40.9005573,,
3330700196,-73.0070884,40.9006724,,
3330700197,-73.0095199,40.9006955,,
3330700199,-73.0065232,40.9007127,,
3330700200,-73.0087661,40.9007631,,
3330700212,-73.0096194,40.9015302,,
3472190499,-73.0287446,40.9198385,,turning_circle
3658765473,-73.0165059,40.913253,,
4584254952,-73.011411,40.8995154,,
5505857219,-73.0213237,40.8991507,,
5505857930,-73.0172298,40.894436,,
5505858001,-73.0069147,40.9140835,,
5505858005,-73.0061887,40.9098139,,
5513484485,-73.0259757,40.9196456,,
