osmid,x,y,ref,highway
102840789,-77.229431,39.361766,,
102842882,-77.2389783,39.3766861,,
102842918,-77.2372067,39.3762942,,
102842928,-77.2445707,39.3782309,,
102844716,-77.23587,39.367424,,turning_circle
102845274,-77.1969711,39.3488286,,turning_circle
102850136,-77.215898,39.3570604,,
102851657,-77.2465204,39.3676299,,turning_circle
102851951,-77.1974246,39.3488072,,
102853304,-77.2670896,39.381341,62,motorway_junction
102853330,-77.2610703,39.3804045,,
102853334,-77.2607471,39.379653,,
102859602,-77.2204317,39.3506014,,turning_circle
102861317,-77.220359,39.359451,,turning_circle
102861415,-77.17752,39.358364,,
102861423,-77.177619,39.359756,,
102866120,-77.2399933,39.3699352,,
102867825,-77.232185,39.361511,,turning_circle
102868497,-77.231697,39.368831,,turning_circle
102869099,-77.1900146,39.3655224,,
102870983,-77.2230962,39.3603209,,turning_circle
102872937,-77.2211798,39.3535763,,turning_circle
102875211,-77.23175,39.375041,,
102876881,-77.2613936,39.3779933,,
102881577,-77.208763,39.363151,,
102896493,-77.2615062,39.3774439,,
102902914,-77.181571,39.361816,,turning_circle
102904077,-77.2610663,39.3783385,,
102904085,-77.2583975,39.3803589,,
102904097,-77.2534793,39.380205,,
102905970,-77.209259,39.369483,,
102910463,-77.219223,39.331668,,
102910467,-77.219245,39.331871,,
102912203,-77.211639,39.338401,,turning_circle
102920215,-77.250831,39.374755,,
102927170,-77.2555268,39.3688122,,turning_circle
102929690,-77.236587,39.361499,,
102941118,-77.2504054,39.3666817,,turning_circle
102942034,-77.222404,39.355049,,turning_circle
102945340,-77.2415814,39.3698208,,
102947087,-77.1970195,39.3416708,,turning_circle
102947530,-77.209136,39.344581,,turning_circle
102952918,-77.269554,39.378944,,
102952928,-77.269348,39.380561,,turning_circle
102955072,-77.224761,39.371585,,
102962076,-77.181625,39.351207,,turning_circle
102962599,-77.1691497,39.3573258,,
102975263,-77.25357,39.369365,,
102978222,-77.219673,39.33171,,
102980620,-77.2604214,39.3803194,,traffic_signals
102980621,-77.2605718,39.3803404,,traffic_signals
102983309,-77.224494,39.371627,,
102983312,-77.22454,39.371509,,
102983314,-77.224449,39.371509,,
102983317,-77.224406,39.371554,,
