u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102840789,1739602930,0,False,residential,Bills Ct,93.791,,,,,,,,,,,162014993,
102840789,103044152,0,False,residential,South Reyburn Court,167.77,,,,,,,,,,,11556846,
102840789,103035206,0,False,residential,South Reyburn Court,182.754,,,,,,,,,,,11556846,
102842918,1537623204,0,True,motorway_link,,502.509,1,,,,,,,,,,11551501,
102842928,1537623204,0,True,motorway,,1169.056,3,,,70 mph,,,,,,,69341783,I 70;US 40
102842928,102842882,0,True,motorway_link,,510.504,1,,,,,,,,,,140340129,
102844716,103023537,0,False,residential,Linganore Woods Drive,152.862,,,,,,,,,,,11556234,
102845274,102851951,0,False,residential,Sam Hill Circle,40.252,,,,,,,,,,,11536794,
102850136,102999132,0,False,residential,Moleton Court,174.195,,,,,,,,,,,11551848,
102850136,103030019,0,False,residential,West Oak Drive,204.361,,,,,,,,,,,11555086,
102850136,1738805379,0,False,residential,West Oak Drive,371.638,,,,,,,,,,,11555086,
102850136,103047787,0,False,residential,Moleton Drive,174.87,,,,,,,,,,,11557189,
102851657,103016456,0,False,residential,Lynn Crest Road,168.958,,,,,,,,,,,11553402,
102851951,102845274,0,False,residential,Sam Hill Circle,40.252,,,,,,,,,,,11536794,
102851951,1349504325,0,False,residential,Sam Hill Drive,225.539,,,,,,,,,,,11557055,
102851951,103035161,0,False,residential,Sam Hill Drive,135.775,,,,,,,,,,,11557055,
102853304,102853330,0,True,motorway_link,,561.647,1,,,,,,,,,,11536912,
102853304,102904097,0,True,motorway,,1197.967,3,,,70 mph,,,,,,,69341783,I 70;US 40
102853330,102980621,0,True,motorway_link,,43.434,1,,,,,,,,,,444214740,
102853330,102853334,0,True,motorway_link,,94.471,1,,,,,,,,,,444214742,
102853334,102876881,0,True,secondary,Green Valley Road,192.977,2,,,,,,,,,,53012701,MD 75
102859602,102998616,0,False,residential,Molesworth Terrace,152.041,,,,,,,,,,,11558072,
102861317,103019894,0,False,residential,Hardwood Court,159.404,,,,,,,,,,,11555428,
102861415,102861423,0,False,residential,,156.406,,,,,,,,,,,11537628,
102861415,103007644,0,False,residential,"['Foggy Bottom Road', 'Foggy Bottom Drive']",341.093,,,,,,,,,,,"[11561594, 11552598]",
