u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460162,42491119,0,False,secondary,Ralph Avenue,112.39,4,,,,,,,,,,5678109,
42460162,42463007,0,False,secondary,Ralph Avenue,43.615,4,,,,,,,,,,5678109,
42460162,42473388,0,False,residential,Snyder Avenue,84.99,,,,,,,,,,,5678803,
42463007,42460162,0,False,secondary,Ralph Avenue,43.615,4,,,,,,,,,,5678109,
42463007,42493946,0,False,secondary,Ralph Avenue,130.851,4,,,,,,,,,,5678109,
42463221,42493952,0,False,secondary,Ralph Avenue,127.955,4,,,,,,,,,,5678109,
42463221,42473397,0,False,residential,Clarendon Road,85.265,,,,,,,,,,,497256064,
42473385,42473388,0,True,residential,East 59th Street,206.062,,,,,,,,,,,183794521,
42473385,1942053799,0,False,secondary,Church Avenue,76.984,,,,,,,,,,,221449406,
42473388,42500447,0,False,residential,Snyder Avenue,79.05,,,,,,,,,,,5678803,
42473388,42460162,0,False,residential,Snyder Avenue,84.99,,,,,,,,,,,5678803,
42473388,42473390,0,True,residential,East 59th Street,214.956,,,,,,,,,,,183794521,
42473390,42500450,0,False,residential,Tilden Avenue,78.734,,,,,,,,,,,497402676,
42473390,42473393,0,True,residential,East 59th Street,207.621,,,,,,,,,,,183794521,
42473390,42493947,0,False,residential,Tilden Avenue,85.235,,,,,,,,,,,497402676,
42473393,42473397,0,True,residential,East 59th Street,209.823,,,,,,,,,,,183794521,
42473393,42493949,0,False,tertiary,Beverley Road,88.615,2,,,,,,,,,,221453806,
42473393,42500421,0,False,tertiary,Beverley Road,79.166,2,,,,,,,,,,221453806,
42473397,42463221,0,False,residential,Clarendon Road,85.265,,,,,,,,,,,497256064,
42491119,42460162,0,False,secondary,Ralph Avenue,112.39,4,,,,,,,,,,5678109,
42491119,42493947,0,False,secondary,Ralph Avenue,102.7,4,,,,,,,,,,5678109,
42493946,42463007,0,False,secondary,Ralph Avenue,130.851,4,,,,,,,,,,5678109,
42493947,42491119,0,False,secondary,Ralph Avenue,102.7,4,,,,,,,,,,5678109,
42493947,42473390,0,False,residential,Tilden Avenue,85.235,,,,,,,,,,,497402676,
42493949,42493952,0,False,secondary,Ralph Avenue,93.503,4,,,,,,,,,,5678109,
42493949,42473393,0,False,tertiary,Beverley Road,88.615,2,,,,,,,,,,221453806,
42493952,42463221,0,False,secondary,Ralph Avenue,127.955,4,,,,,,,,,,5678109,
42493952,42493949,0,False,secondary,Ralph Avenue,93.503,4,,,,,,,,,,5678109,
42500421,42510834,0,False,tertiary,Beverley Road,78.97,2,,,,,,,,,,221453806,
42500421,42473393,0,False,tertiary,Beverley Road,79.166,2,,,,,,,,,,221453806,
42500445,42500447,0,False,residential,East 58th Street,74.125,,,,,,,,,,,5678570,
42500447,42500450,0,False,residential,East 58th Street,215.205,,,,,,,,,,,5678570,
42500447,42502868,0,False,residential,Snyder Avenue,79.235,,,,,,,,,,,5678803,
42500447,42473388,0,False,residential,Snyder Avenue,79.05,,,,,,,,,,,5678803,
42500447,42500445,0,False,residential,East 58th Street,74.125,,,,,,,,,,,5678570,
42500450,42500447,0,False,residential,East 58th Street,215.205,,,,,,,,,,,5678570,
42500450,42473390,0,False,residential,Tilden Avenue,78.734,,,,,,,,,,,497402676,
42500450,42521111,0,False,residential,Tilden Avenue,79.323,,,,,,,,,,,497402676,
42502868,42500447,0,False,residential,Snyder Avenue,79.235,,,,,,,,,,,5678803,
42502868,1942053799,0,True,unclassified,Kings Highway,222.93,,,,,,,,,,,183794569,
42502868,42521111,0,True,residential,East 57th Street,215.421,,,,,,,,,,,275390398,
42510834,42500421,0,False,tertiary,Beverley Road,78.97,2,,,,,,,,,,221453806,
42521111,42510834,0,True,residential,East 57th Street,207.503,,,,,,,,,,,275390398,
42521111,42500450,0,False,residential,Tilden Avenue,79.323,,,,,,,,,,,497402676,
1942053799,42473385,0,False,secondary,Church Avenue,76.984,,,,,,,,,,,221449406,
