osmid,x,y,ref,highway
61342980,-71.100101,42.328206,,
61343030,-71.1092949,42.3370049,,traffic_signals
61343043,-71.1097786,42.3364702,,
61343470,-71.1071423,42.3373059,,
61343472,-71.106161,42.3382665,,traffic_signals
61343483,-71.10831,42.337956,,traffic_signals
61343572,-71.1100303,42.3363081,,traffic_signals
61344416,-71.107283,42.338917,,traffic_signals
61344593,-71.105616,42.333777,,traffic_signals
61344594,-71.106139,42.333488,,
61344773,-71.1061,42.334942,,
61344781,-71.1080264,42.3353442,,
61344787,-71.107461,42.335826,,traffic_signals
61344908,-71.107896,42.334077,,
61344921,-71.107341,42.334889,,
61344995,-71.102005,42.329588,,
61345021,-71.108901,42.330715,,
61345049,-71.103081,42.330528,,
61345055,-71.102293,42.330354,,
61345162,-71.108326,42.331848,,
61345183,-71.109577,42.332006,,
61345202,-71.106724,42.331418,,
61345210,-71.106503,42.331942,,
61345221,-71.109594,42.331437,,
61345251,-71.107199,42.331539,,
61345270,-71.108506,42.3315,,
61345508,-71.100504,42.329861,,
61345513,-71.098941,42.329133,,
61345905,-71.105605,42.332406,,
61345909,-71.10474,42.332014,,
61345944,-71.107253,42.332139,,
61345952,-71.106323,42.332568,,
61347498,-71.10794,42.332424,,
61347501,-71.109565,42.332166,,
61347502,-71.109591,42.333199,,traffic_signals
61355080,-71.1107049,42.3375295,,
61355089,-71.1103985,42.3391398,,
61355343,-71.108756,42.333263,,
61355344,-71.108996,42.333249,,
61355345,-71.109029,42.333246,,
61355346,-71.109362,42.333223,,traffic_signals
61355368,-71.111211,42.332508,,
61355371,-71.108616,42.333265,,
61355373,-71.107882,42.333256,,
61356943,-71.105887,42.331187,,
61363893,-71.109311,42.338525,,
61365052,-71.108227,42.336287,,
61365054,-71.108746,42.33582,,
61367180,-71.109018,42.332718,,
61371426,-71.10491,42.33419,,traffic_signals
61373982,-71.107315,42.330873,,
61373986,-71.105169,42.331012,,
61389213,-71.1123603,42.3329708,,
61389228,-71.112137,42.3328169,,
61389364,-71.10904,42.339954,,
61389686,-71.107044,42.334065,,
61398105,-71.1089518,42.3340821,,
61399036,-71.108501,42.330597,,
61399282,-71.1101951,42.334009,,
61399804,-71.106469,42.333341,,
61399809,-71.106634,42.333294,,
61399814,-71.10679,42.33327,,
61399817,-71.107055,42.333264,,traffic_signals
61399835,-71.107125,42.333397,,
61399912,-71.1009034,42.336152,,
61399918,-71.1009841,42.336183,,
61399920,-71.106333,42.333397,,
61456381,-71.109248,42.34006,,
61457711,-71.108032,42.331774,,
61457941,-71.10437,42.33083,,
61459286,-71.1066403,42.3344823,,
61459629,-71.1086126,42.3348555,,
61483240,-71.11025,42.337612,,
61493457,-71.109101,42.338736,,
61493539,-71.1081,42.338146,,
61508507,-71.108979,42.33201,,
61508588,-71.110806,42.332756,,
61515250,-71.106757,42.331248,,
61519366,-71.1111276,42.3341952,,
61539156,-71.1087629,42.3347303,,
61562101,-71.1098673,42.3353693,,
61562149,-71.107575,42.338633,,
61567923,-71.102611,42.32973,,
61570948,-71.107963,42.338865,,
61578700,-71.109115,42.33172,,
61592006,-71.1093512,42.3333982,,
1005160135,-71.1113873,42.3339207,,
1788567149,-71.1096959,42.3395812,,
1788567153,-71.1087821,42.3390405,,
4332831777,-71.1069679,42.330804,,
5559224183,-71.1013367,42.3355305,,
