osmid,x,y,ref,highway
261370058,-73.662474,40.662132,,
261370059,-73.662801,40.664175,,
261370061,-73.663004,40.665403,,
261370062,-73.663018,40.665538,,
261370063,-73.663096,40.666002,,
261370364,-73.687308,40.649292,,
261370544,-73.688158,40.656778,,
261370715,-73.6828409,40.6555941,,turning_circle
261370717,-73.682615,40.655829,,
261370719,-73.683753,40.656223,,
261371460,-73.669035,40.654733,,
261371461,-73.66788,40.654978,,
261371462,-73.666624,40.655244,,
261371463,-73.665439,40.655494,,
261371466,-73.66323,40.656214,,
261371941,-73.677577,40.665702,,
261371942,-73.677373,40.664934,,
261372119,-73.663354,40.652926,,
261372122,-73.661163,40.652865,,
261372235,-73.672755,40.654701,,
261372236,-73.673731,40.654004,,
261372237,-73.674395,40.653529,,
261372239,-73.675452,40.652952,,
261372381,-73.681304,40.656038,,
261372385,-73.681904,40.655497,,
261372390,-73.682819,40.654758,,
261372391,-73.683454,40.654265,,
261372392,-73.68408,40.653769,,
261372565,-73.677521,40.662995,,
261372566,-73.676124,40.663066,,
261373110,-73.686689,40.65631,,
261373116,-73.682753,40.665643,,
261373117,-73.681708,40.665838,,
261373694,-73.670769,40.661774,,
261373695,-73.669126,40.661918,,
261373696,-73.667835,40.662023,,
261373698,-73.66702,40.662003,,
261373702,-73.666701,40.661756,,
261373703,-73.666501,40.661772,,
261375177,-73.677435,40.66209,,
261375180,-73.677584,40.663675,,
261375183,-73.677661,40.664526,,
261375951,-73.677444,40.650517,,
261375952,-73.678647,40.649429,,
261376747,-73.676062,40.665847,,
261376748,-73.676588,40.665798,,
261376749,-73.676959,40.665766,,
261376750,-73.677936,40.665663,,
261376752,-73.678463,40.665577,,
261376753,-73.678824,40.665511,,
261376754,-73.679335,40.665417,,
261376755,-73.679696,40.665352,,
261376756,-73.680269,40.665246,,
261376757,-73.68057,40.665192,,
261376758,-73.681441,40.66503,,
261376759,-73.682689,40.664802,,
261376760,-73.682973,40.664745,,
261376761,-73.683715,40.664615,,
261376762,-73.683812,40.664593,,
261376765,-73.68549,40.664374,,
261376766,-73.686437,40.664273,,
261376767,-73.687377,40.664238,,
261376768,-73.687502,40.664233,,
261377251,-73.684334,40.651768,,
261378691,-73.661506,40.662913,,
261378692,-73.6591235,40.663164,,
261379284,-73.683669,40.662066,,
261379286,-73.686012,40.662322,,
261381069,-73.667883,40.664282,,
261381070,-73.666981,40.664293,,
261381071,-73.666008,40.66431,,
261381403,-73.676142,40.66791,,
261381406,-73.676229,40.669025,,
261381407,-73.676369,40.670646,,
261382044,-73.68463,40.659282,,
261382045,-73.683051,40.6586,,
261382048,-73.680993,40.657837,,
261382946,-73.681742,40.660819,,
261382947,-73.681839,40.661846,,
261382948,-73.681996,40.663473,,
261382993,-73.68762,40.655858,,
261382994,-73.685507,40.655186,,
261383177,-73.681214,40.66352,,
261383179,-73.681382,40.664329,,
261383180,-73.680798,40.660324,,
261383182,-73.680844,40.660869,,
261383183,-73.680891,40.661349,,
261383184,-73.680943,40.661896,,
261383185,-73.681097,40.663524,,
261384666,-73.677107,40.668968,,
261384667,-73.677996,40.668895,,
261384668,-73.678938,40.66882,,
261385679,-73.665909,40.66651,,
261385681,-73.666249,40.666495,,
261385686,-73.667948,40.666415,,
261386105,-73.671634,40.664457,,
261386106,-73.671809,40.665128,,
261386876,-73.65686,40.654802,,
261387717,-73.661176,40.6592,,
261387718,-73.661249,40.659885,,
261387719,-73.661325,40.660604,,
261387721,-73.661355,40.661244,,traffic_signals
261387723,-73.66135,40.661794,,
261387725,-73.661399,40.662232,,
261387726,-73.661617,40.663594,,
261387727,-73.661724,40.664274,,
261387728,-73.661835,40.664956,,
261387729,-73.661944,40.665637,,
261387730,-73.662053,40.666318,,
261388006,-73.660893,40.660663,,
261388008,-73.659186,40.661458,,
261388454,-73.685848,40.662966,,
261388455,-73.685683,40.663613,,
261389040,-73.682498,40.65934,,
261389222,-73.659461,40.663792,,
261390032,-73.679784,40.644699,,
261390527,-73.679828,40.668637,,
261390555,-73.67887,40.646775,,
261390556,-73.677995,40.646203,,
261390558,-73.677333,40.645777,,
261391630,-73.681614,40.66763,,
261392066,-73.678151,40.647396,,
261392067,-73.676974,40.646818,,
261392069,-73.676097,40.646379,,
261392215,-73.678371,40.667013,,
261392216,-73.677183,40.667127,,
261393567,-73.663761,40.659737,,
261394147,-73.662552,40.657481,,
261394148,-73.662164,40.657533,,
261394150,-73.660958,40.657701,,
261394614,-73.687618,40.663229,,
261394615,-73.686732,40.663097,,
261394618,-73.683732,40.66274,,
261395253,-73.681608,40.644138,,
261396045,-73.679904,40.664058,,
261396046,-73.680064,40.664576,,
261396215,-73.688929,40.659338,,
261396282,-73.676178,40.662062,,
261396284,-73.676138,40.662782,,
261396287,-73.676189,40.663762,,
261396290,-73.676262,40.664438,,
261396293,-73.676307,40.664735,,
261396955,-73.676998,40.654598,,
261396957,-73.677546,40.655131,,
261398846,-73.670688,40.66251,,
261398847,-73.669718,40.662592,,
261398848,-73.669228,40.66263,,
261398851,-73.668836,40.662663,,
261398852,-73.667938,40.662739,,
261398855,-73.666812,40.662761,,
261398857,-73.665947,40.662629,,
261401016,-73.675098,40.650367,,
261401166,-73.685164,40.655822,,
261401168,-73.685853,40.654552,,
261401169,-73.686203,40.653921,,
261401170,-73.686554,40.653289,,
261401172,-73.686902,40.652655,,
261401173,-73.68725,40.652021,,
261401175,-73.687836,40.651464,,
261401176,-73.688443,40.650914,,
261401236,-73.6784575,40.663732,,
261401237,-73.6786197,40.6637051,,
261401290,-73.679993,40.661397,,
261401291,-73.680043,40.661945,,
261401292,-73.680195,40.663575,,
261401601,-73.680365,40.652856,,
261401602,-73.679422,40.653393,,
261401603,-73.678582,40.653871,,
261401605,-73.676105,40.654978,,
261401849,-73.688524,40.653917,,
261402422,-73.674452,40.656982,,
261402426,-73.675446,40.6566178,,
261402431,-73.6772422,40.6569337,,traffic_signals
261402435,-73.67907,40.657257,,
261402671,-73.6764946,40.6575562,,
261403199,-73.680887,40.658643,,
261403201,-73.680858,40.658852,,
261403656,-73.678747,40.662523,,
261403657,-73.678331,40.66255,,
261404057,-73.675342,40.664584,,
261404254,-73.660522,40.666459,,
261404575,-73.660965,40.654795,,
261404576,-73.661921,40.653595,,
261406076,-73.67822,40.65108,,
261406077,-73.679708,40.650181,,
261408768,-73.670651,40.663451,,
261408769,-73.672011,40.663238,,
261408770,-73.672167,40.663217,,
261408773,-73.675059,40.662771,,
261409181,-73.66648,40.652889,,
261409182,-73.667399,40.654074,,
261409186,-73.6680672,40.6555577,,
261409189,-73.668446,40.656537,,
261409192,-73.6689,40.658943,,traffic_signals
261409194,-73.668931,40.65983,,
261409197,-73.669007,40.661097,,
261410903,-73.670357,40.656437,,
261411147,-73.666171,40.661797,,
261411148,-73.665624,40.661841,,
261411149,-73.66462,40.661933,,
261411150,-73.663547,40.662031,,
261411151,-73.660141,40.662343,,
261412864,-73.6612995,40.656765,,
261412866,-73.659325,40.655642,,
261413290,-73.67911,40.645286,,
261413509,-73.659107,40.656345,,
261413998,-73.678143,40.654745,,
261415214,-73.679062,40.649696,,
261416401,-73.674675,40.650852,,
261416884,-73.68557,40.650866,,
261416887,-73.686865,40.650202,,
261416888,-73.687683,40.649914,,
261417395,-73.671173,40.648886,,
261417831,-73.687913,40.655211,,
261418045,-73.670691,40.663894,,
261418047,-73.669779,40.663926,,
261418048,-73.668755,40.663957,,
261418951,-73.667637,40.659942,,
261419190,-73.670425,40.650625,,
261419191,-73.670555,40.650793,,
261419192,-73.670676,40.65095,,
261419193,-73.671181,40.65053,,
261420898,-73.68121,40.664362,,
261420973,-73.689896,40.65138,,
261420974,-73.670912,40.660337,,
261420975,-73.669552,40.660367,,
261421172,-73.666325,40.654475,,
261421174,-73.665083,40.654865,,
261421177,-73.663112,40.655497,,
261421180,-73.662838,40.655598,,
261421503,-73.671957,40.654014,,
261424877,-73.660717,40.667294,,
261424878,-73.661733,40.667156,,
261424880,-73.662622,40.667041,,
261424884,-73.663837,40.666829,,
261424915,-73.671004,40.665625,,
261424916,-73.670341,40.665633,,
261424919,-73.669849,40.665639,,
261424920,-73.667924,40.665673,,
261424921,-73.667021,40.66569,,
261424922,-73.666217,40.665707,,
261424925,-73.665235,40.665783,,
261424927,-73.664845,40.665964,,
261424929,-73.664335,40.666522,,
261425396,-73.665492,40.6607,,
261425398,-73.664431,40.660778,,
261425399,-73.66388,40.660829,,
261425400,-73.663362,40.66088,,
261425404,-73.658952,40.66287,,
261425572,-73.67709,40.6574084,,traffic_signals
261425713,-73.679087,40.661449,,
261425715,-73.678151,40.66104,,
261425717,-73.67728,40.660858,,
261425718,-73.67585,40.660596,,
261425719,-73.675778,40.660583,,
261427080,-73.6656626,40.656056,,
261427084,-73.665973,40.656994,,
261427145,-73.664175,40.653354,,
261427147,-73.664722,40.654237,,
261427154,-73.666516,40.659288,,traffic_signals
261427157,-73.666627,40.661293,,
261427158,-73.666668,40.661587,,
261427283,-73.681143,40.654943,,
261427546,-73.6717714,40.6549886,,traffic_signals
261427551,-73.6702842,40.6551725,,
261427561,-73.6668413,40.6558445,,
261427868,-73.675569,40.666697,,
261428460,-73.6748,40.659843,,
261428853,-73.675687,40.646869,,
261429635,-73.665903,40.653863,,
261429638,-73.663089,40.654753,,
261430096,-73.68732,40.656513,,
261430097,-73.688214,40.654567,,
261430098,-73.688858,40.653279,,
261430099,-73.689201,40.652646,,
261430100,-73.689548,40.652013,,
261430101,-73.690242,40.65075,,
261430130,-73.658813,40.662633,,
261430291,-73.6738797,40.6531024,,
261430510,-73.658719,40.660826,,
261431134,-73.67787,40.662066,,
261431917,-73.657908,40.654993,,
261432059,-73.680178,40.655665,,
261432060,-73.68051,40.655437,,
261432061,-73.682071,40.654209,,
261432405,-73.66951,40.651597,,
261432406,-73.668355,40.652453,,
261432563,-73.682634,40.652263,,
261432995,-73.670988,40.659441,,
261432996,-73.669943,40.65943,,
261432997,-73.66952,40.659423,,
261433392,-73.673395,40.664183,,
261433393,-73.673579,40.664857,,
261436237,-73.662976,40.653591,,
261436238,-73.661109,40.653597,,
261436723,-73.676553,40.64731,,
261436724,-73.677358,40.646352,,
261437780,-73.664937,40.663979,,
261437782,-73.664971,40.664113,,
261437783,-73.665144,40.665202,,
261437892,-73.6746724,40.6559916,,
261439929,-73.670903,40.650052,,
261439933,-73.671827,40.649339,,
261439935,-73.672705,40.648156,,
261440156,-73.682765,40.664082,,
261443600,-73.664683,40.652553,,
261443601,-73.663419,40.652348,,
261443603,-73.661358,40.652053,,
261444383,-73.669749,40.663239,,
261444384,-73.669809,40.664611,,
261444385,-73.669838,40.665266,,
261444992,-73.683776,40.659888,,
261444996,-73.685439,40.658652,,
261445492,-73.678954,40.651692,,
261445493,-73.680391,40.650827,,
261446109,-73.666135,40.665111,,
261446110,-73.664076,40.665299,,
261446111,-73.66035,40.665783,,
261446332,-73.678584,40.667685,,
261446333,-73.67772,40.667767,,
261446334,-73.677287,40.667805,,
261446335,-73.676923,40.667839,,
261447228,-73.682338,40.667221,,
261448084,-73.67912,40.661994,,
261448702,-73.672518,40.649821,,
261448704,-73.673495,40.648482,,
261449480,-73.667894,40.664663,,
261449482,-73.670756,40.664574,,
261449485,-73.672463,40.664329,,
261449486,-73.672513,40.664321,,
261449487,-73.674281,40.664048,,
261450053,-73.670662,40.652568,,
261450054,-73.670167,40.652149,,
261450056,-73.668298,40.650669,,
261450181,-73.6716909,40.6556383,,
261450209,-73.67077,40.661896,,
261450210,-73.672071,40.661939,,
261450214,-73.675098,40.66203,,
261450215,-73.676944,40.662084,,
261450217,-73.678274,40.662042,,
261450221,-73.682737,40.661797,,
261450222,-73.683637,40.661746,,
261450473,-73.679035,40.669118,,
261452121,-73.671643,40.651294,,
261452997,-73.689768,40.657294,,
261453001,-73.688936,40.657028,,
261453002,-73.684152,40.655501,,
261453013,-73.67588,40.649498,,
261453015,-73.674537,40.648916,,
261453533,-73.689258,40.658539,,
261453890,-73.673528,40.659687,,
261453891,-73.673103,40.659687,,
261453892,-73.670966,40.659702,,
261454150,-73.682684,40.657722,,
261454829,-73.667912,40.665303,,
261454835,-73.6667881,40.6556778,,
261454841,-73.667607,40.659131,,traffic_signals
261454844,-73.667719,40.661203,,
261455400,-73.661735,40.655152,,
261456124,-73.679484,40.656868,,
261458152,-73.663225,40.657022,,
261458961,-73.663692,40.659056,,
261458963,-73.663805,40.66013,,traffic_signals
261460557,-73.673007,40.651043,,
261461399,-73.660111,40.665117,,
261461402,-73.659798,40.664459,,
261461482,-73.657685,40.655727,,
261462694,-73.668835,40.665292,,
261462712,-73.670889,40.665237,,
261462714,-73.672695,40.664991,,
261462715,-73.674462,40.66472,,
261462720,-73.678158,40.66445,,
261462721,-73.678546,40.664392,,
261464714,-73.664984,40.657104,,
261468810,-73.673083,40.659026,,
261469398,-73.667524,40.652318,,
261469429,-73.677197,40.64823,,
261470091,-73.67073,40.649947,,
261470093,-73.673215,40.65251,,
261471724,-73.674052,40.651554,,
261472153,-73.663026,40.655882,,
261472155,-73.662815,40.655094,,
261472606,-73.662656,40.655309,,
261472607,-73.662489,40.655505,,
261472909,-73.682574,40.663603,,
261473422,-73.665448,40.659511,,traffic_signals
261473576,-73.67086,40.660955,,traffic_signals
261473579,-73.672123,40.660978,,
261473581,-73.675153,40.661069,,
261473584,-73.675607,40.661091,,
261474344,-73.663876,40.664076,,
261474393,-73.665962,40.664022,,
261476254,-73.6712499,40.6573936,,
261476255,-73.671188,40.657704,,
261476256,-73.671135,40.658099,,
261476257,-73.6710683,40.658628,,traffic_signals
261476261,-73.670635,40.663212,,
261477235,-73.688696,40.659904,,
261477326,-73.669851,40.650209,,
261480276,-73.663816,40.665978,,
261481323,-73.677039,40.648386,,
261482762,-73.659266,40.658117,,
261482787,-73.674618,40.647385,,
261482788,-73.674181,40.647858,,
261482980,-73.669939,40.658792,,
261486368,-73.669001,40.653892,,
261486369,-73.668568,40.653428,,
261487849,-73.677293,40.670119,,
261488387,-73.665903,40.663629,,
261488652,-73.680905,40.668045,,
261489124,-73.688406,40.660628,,
261489125,-73.688185,40.661202,,
261490172,-73.668864,40.663261,,
261490394,-73.681955,40.652703,,
261490503,-73.683724,40.663384,,
261490507,-73.683799,40.663384,,
261490693,-73.683844,40.666352,,
261490854,-73.683429,40.6519,,
261490867,-73.658747,40.655916,,
261492457,-73.682851,40.666922,,
261492461,-73.678217,40.669592,,
261493228,-73.678797,40.658257,,
261495276,-73.669501,40.653194,,
261497196,-73.676345,40.649018,,
261497651,-73.673528,40.66018,,turning_circle
261498052,-73.676972,40.649395,,
261498429,-73.6735965,40.6582654,,
261498609,-73.675282,40.650176,,
261499550,-73.668672,40.663266,,
261501642,-73.679873,40.653861,,
261501986,-73.664039,40.657279,,
261503825,-73.682895,40.663425,,
261504418,-73.6793059,40.6636176,,
443238956,-73.689505,40.652745,,
443238958,-73.689221,40.653389,,
443238964,-73.690217,40.650261,,
443238973,-73.690564,40.650453,,
443238987,-73.688403,40.663728,,
443238992,-73.689021,40.649378,,
443238993,-73.688451,40.648887,,
443238999,-73.686085,40.64889,,
443239011,-73.68692,40.648655,,
443239012,-73.687795,40.648329,,
443239013,-73.689291,40.649557,,
443239015,-73.6893741,40.6496152,,
443239016,-73.680258,40.64548,,
443239017,-73.679921,40.645817,,
443239018,-73.679841,40.645904,,
443239021,-73.6806713,40.6450725,,
443239024,-73.679017,40.646644,,
443239027,-73.685239,40.649119,,
443239033,-73.68178,40.648937,,
443239036,-73.678429,40.647161,,
443239038,-73.6778,40.647696,,
443239039,-73.68141,40.649159,,
443244329,-73.673475,40.647485,,
443244333,-73.676579,40.64582,,
443244340,-73.658419,40.653321,,
443244347,-73.66515,40.651663,,
443244352,-73.667759,40.650279,,
443244379,-73.6573622,40.6569858,,traffic_signals
443244409,-73.6582954,40.6618585,,
443250308,-73.674918,40.665945,,
443250309,-73.674786,40.665953,,
443250310,-73.674053,40.66601,,
443250311,-73.673902,40.666019,,
443250315,-73.67569,40.66588,,
443250318,-73.671175,40.66616,,
443250319,-73.672989,40.666087,,
443250320,-73.672085,40.666159,,
443250530,-73.663506,40.666926,,
443250535,-73.669874,40.666602,,
443250543,-73.669844,40.666297,,
1986069748,-73.6899347,40.6500414,,
1986069759,-73.689133,40.6501716,,
1986069766,-73.6880578,40.6505454,,
1986069787,-73.6860979,40.6514143,,
1986069788,-73.6861634,40.6514797,,
1986069789,-73.685356,40.6518194,,
1986069792,-73.6851227,40.6520535,,
1986069810,-73.6842226,40.652516,,
1986069834,-73.6830839,40.6530202,,
1986069847,-73.6822442,40.6533768,,
1986069848,-73.6813392,40.6536759,,
1986069849,-73.6814124,40.6537307,,
1986069852,-73.6801985,40.6542508,,
1986069855,-73.6793011,40.6545512,,
1986069866,-73.6793843,40.6546106,,
1986069887,-73.6771164,40.6569113,,traffic_signals
1986618169,-73.6730169,40.6550592,,
1986618180,-73.6742606,40.6552674,,traffic_signals
1986618186,-73.6740951,40.6553749,,traffic_signals
1986618226,-73.6767069,40.6556696,,
1986618243,-73.6774465,40.6558062,,
1986618245,-73.6776031,40.6558415,,
1986618265,-73.6773841,40.6559494,,
1986618272,-73.6775433,40.6559756,,
1986618326,-73.6812151,40.6564453,,
1986618356,-73.6811811,40.6565842,,
1986618364,-73.6823208,40.6565908,,
1986618388,-73.6835826,40.6567473,,
1986618557,-73.6845991,40.6568682,,
1986618638,-73.6845032,40.6570693,,
1986618644,-73.6862841,40.6570813,,
1986618870,-73.6896984,40.6574905,,
1986618883,-73.6881607,40.6575255,,
1986618954,-73.6896071,40.657709,,
2765933554,-73.6717802,40.6548693,,traffic_signals
2765933560,-73.67027,40.655041,,
2765933562,-73.6692352,40.655162,,
2765933572,-73.6680117,40.6553932,,
2765933582,-73.6656209,40.6559015,,
2765933585,-73.6632892,40.6563096,,
2765933587,-73.6614736,40.6566015,,
2765933589,-73.6599048,40.6567672,,
2765933590,-73.6573954,40.6567963,,traffic_signals
2765933594,-73.658939,40.6568778,,
2984029785,-73.6747906,40.6556475,,
2984030068,-73.675586,40.6561653,,
2984030138,-73.6748091,40.6560291,,
2984030142,-73.6752327,40.6561016,,
2984030152,-73.6749213,40.6556688,,
2984030170,-73.6753552,40.65574,,
2984030338,-73.6749644,40.6555361,,
2984030361,-73.6751913,40.6565805,,
2984030528,-73.6741302,40.6558937,,
2984030685,-73.6748371,40.6555125,,
3367214847,-73.686245,40.65796,,
3367214850,-73.685157,40.659936,,
3367214872,-73.679139,40.65759,,
3389614843,-73.6586856,40.6624323,,
4203164212,-73.6776551,40.655517,,
4203164215,-73.67718,40.655757,,
4209240357,-73.6769512,40.6572603,,traffic_signals
4209240358,-73.6768399,40.6575279,,traffic_signals
4209479925,-73.6715122,40.657014,,traffic_signals
4209479926,-73.6717675,40.6570267,,
5017196784,-73.6710796,40.6571435,,
5017196873,-73.6753449,40.6581112,,
