osmid,x,y,ref,highway
261513558,-73.681422,41.675989,,
261513560,-73.681329,41.675912,,
261513562,-73.681345,41.676111,,
261513564,-73.681361,41.676191,,
261513566,-73.681393,41.676253,,
261513567,-73.681438,41.676327,,
261513568,-73.681527,41.676416,,
261513570,-73.681586,41.676438,,
261513571,-73.681643,41.676436,,
261513572,-73.681665,41.676427,,
261513574,-73.681684,41.676407,,
261513576,-73.681698,41.676327,,
261513578,-73.681691,41.676272,,
261513579,-73.681636,41.676126,,
261513580,-73.681589,41.67608,,
261513752,-73.719746,41.724984,,
261513754,-73.720228,41.7241,,
261513933,-73.695844,41.736512,,
261513946,-73.695224,41.734009,,
261514427,-73.712139,41.662504,,
261514438,-73.712356,41.659693,,
261514891,-73.667059,41.644394,,
261514895,-73.666179,41.644621,,
261514909,-73.666707,41.643996,,
261514915,-73.665759,41.644246,,
261514923,-73.666329,41.64353,,
261514929,-73.665053,41.643757,,
261517722,-73.663612,41.685175,,
261521958,-73.714239,41.67926,,
261521962,-73.714446,41.679472,,
261523274,-73.655669,41.659131,,
261523277,-73.657006,41.658647,,
261523296,-73.662445,41.694024,,
261523306,-73.665551,41.694519,,
261523309,-73.643822,41.645924,,
261523317,-73.643444,41.644705,,
261525582,-73.711794,41.731743,,
261525586,-73.71012,41.732393,,
261525588,-73.709183,41.73265,,
261525598,-73.709634,41.731751,,
261525607,-73.660296,41.69685,,
261525611,-73.660175,41.697022,,
261525696,-73.659141,41.696705,,
261525700,-73.658866,41.696787,,
261533279,-73.677291,41.664463,,
261533308,-73.681039,41.667252,,
261535645,-73.710691,41.716515,,
261535647,-73.710403,41.716873,,
261535655,-73.71001,41.717633,,
261535678,-73.706675,41.715592,,
261535691,-73.707289,41.716482,,
261536815,-73.666204,41.643366,,
261536818,-73.665375,41.643515,,
261536859,-73.660499,41.643357,,
261536863,-73.661123,41.64365,,
261540577,-73.67671,41.665516,,
261540603,-73.671258,41.664167,,
261541484,-73.720456,41.725049,,
261541487,-73.720996,41.723242,,
261542870,-73.674984,41.675604,,
261542891,-73.673824,41.676251,,
261545221,-73.647504,41.708742,,
261545222,-73.647999,41.708408,,
261546183,-73.660302,41.700313,,
261546212,-73.656681,41.700509,,
261546566,-73.641927,41.688728,,
