u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261513558,261513560,0,False,residential,,11.531,,,,,,,,,,,24139188,
261513558,261513580,0,False,residential,,17.169,,,,,,,,,,,24139188,
261513560,261513562,0,False,residential,,22.168,,,,,,,,,,,24139188,
261513560,261513558,0,False,residential,,11.531,,,,,,,,,,,24139188,
261513562,261513564,0,False,residential,,8.994,,,,,,,,,,,24139188,
261513562,261513560,0,False,residential,,22.168,,,,,,,,,,,24139188,
261513564,261513566,0,False,residential,,7.389,,,,,,,,,,,24139188,
261513564,261513562,0,False,residential,,8.994,,,,,,,,,,,24139188,
261513566,261513567,0,False,residential,,9.037,,,,,,,,,,,24139188,
261513566,261513564,0,False,residential,,7.389,,,,,,,,,,,24139188,
261513567,261513568,0,False,residential,,12.352,,,,,,,,,,,24139188,
261513567,261513566,0,False,residential,,9.037,,,,,,,,,,,24139188,
261513568,261513570,0,False,residential,,5.477,,,,,,,,,,,24139188,
261513568,261513567,0,False,residential,,12.352,,,,,,,,,,,24139188,
261513570,261513571,0,False,residential,,4.739,,,,,,,,,,,24139188,
261513570,261513568,0,False,residential,,5.477,,,,,,,,,,,24139188,
261513571,261513572,0,False,residential,,2.083,,,,,,,,,,,24139188,
261513571,261513570,0,False,residential,,4.739,,,,,,,,,,,24139188,
261513572,261513574,0,False,residential,,2.727,,,,,,,,,,,24139188,
261513572,261513571,0,False,residential,,2.083,,,,,,,,,,,24139188,
261513574,261513576,0,False,residential,,8.971,,,,,,,,,,,24139188,
261513574,261513572,0,False,residential,,2.727,,,,,,,,,,,24139188,
261513576,261513578,0,False,residential,,6.143,,,,,,,,,,,24139188,
261513576,261513574,0,False,residential,,8.971,,,,,,,,,,,24139188,
261513578,261513579,0,False,residential,,16.865,,,,,,,,,,,24139188,
261513578,261513576,0,False,residential,,6.143,,,,,,,,,,,24139188,
261513579,261513580,0,False,residential,,6.434,,,,,,,,,,,24139188,
261513579,261513578,0,False,residential,,16.865,,,,,,,,,,,24139188,
261513580,261513558,0,False,residential,,17.169,,,,,,,,,,,24139188,
261513580,261513579,0,False,residential,,6.434,,,,,,,,,,,24139188,
261513752,261513754,0,False,residential,,106.124,,,,,,,,,,,24139221,
261513752,261558462,0,False,secondary,,66.296,,,,55 mph,,,,,,,158619377,NY 82
261513752,261541484,0,False,secondary,,59.84,,,,55 mph,,,,,,,158619377,NY 82
261513754,261513752,0,False,residential,,106.124,,,,,,,,,,,24139221,
261513933,261513946,0,False,residential,,299.612,,,,,,,,,,,24139261,
261513933,261837296,0,False,tertiary,Camby Road,694.094,,,,,,,,,,,24178467,CR 90
261513946,261513933,0,False,residential,,299.612,,,,,,,,,,,24139261,
261514427,261514438,0,False,residential,,313.398,,,,,,,,,,,24139344,
261514427,261850111,0,False,residential,West Clove Mountain Road,1336.067,,,,,,,,,,,24179209,
261514427,261850041,0,False,residential,West Clove Mountain Road,559.986,,,,,,,,,,,24179209,
261514438,261514427,0,False,residential,,313.398,,,,,,,,,,,24139344,
261514891,261514909,0,False,residential,Mennella Road,53.048,,,,,,,,,,,24182352,
261514891,261514895,0,False,residential,,77.359,,,,,,,,,,,24139419,
261514891,261824865,0,False,residential,Mennella Road,595.347,,,,,,,,,,,24182352,
261514895,261514891,0,False,residential,,77.359,,,,,,,,,,,24139419,
261514909,261514891,0,False,residential,Mennella Road,53.048,,,,,,,,,,,24182352,
261514909,261514915,0,False,residential,,83.751,,,,,,,,,,,24139425,
261514909,261514923,0,False,residential,Mennella Road,60.627,,,,,,,,,,,24182352,
261514915,261514909,0,False,residential,,83.751,,,,,,,,,,,24139425,
