osmid,x,y,ref,highway
42807836,-73.915232,40.746246,,
42807841,-73.915566,40.744579,,
42807843,-73.9158566,40.74313,,
42817799,-73.918349,40.744901,,traffic_signals
42817802,-73.91742,40.744792,,
42817805,-73.916493,40.744686,,traffic_signals
42817812,-73.914637,40.744472,,traffic_signals
42859957,-73.916158,40.746355,,
42870230,-73.914837,40.743455,,
42904454,-73.917086,40.74646,,
42919808,-73.914303,40.746138,,
276207581,-73.9149736,40.7428146,,traffic_signals
276207582,-73.916801,40.7431199,,
276207728,-73.9169622,40.7428021,,
276207729,-73.9150006,40.7426771,,traffic_signals
276315676,-73.9149437,40.7429454,,
588178907,-73.9161542,40.743042,,
2262434175,-73.9177213,40.7432249,,traffic_signals
2844853150,-73.9177924,40.7428953,,
3785693708,-73.9186659,40.7433313,,
4503278357,-73.9158702,40.7430553,,
