osmid,x,y,ref,highway
42436703,-73.9725124,40.7590168,,traffic_signals
42436705,-73.9709918,40.7583747,,traffic_signals
42438886,-73.9743304,40.756516,,traffic_signals
42438889,-73.97282,40.75587,,traffic_signals
42440456,-73.9734231,40.7577641,,traffic_signals
42440459,-73.9719073,40.7571246,,traffic_signals
42446991,-73.972362,40.756498,,traffic_signals
42446994,-73.9714524,40.7577471,,traffic_signals
42446998,-73.970533,40.7590024,,traffic_signals
42448338,-73.9716019,40.7602692,,traffic_signals
42452875,-73.97297,40.7583874,,traffic_signals
42456611,-73.9720595,40.7596398,,traffic_signals
42459098,-73.9738807,40.7571346,,traffic_signals
4862610026,-73.9700886,40.7596307,,traffic_signals
