u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42789391,280634487,0,True,motorway,Van Wyck Expressway,446.219,3,,,,,,,,,,25734630,I 678
42804122,2795447520,0,True,secondary,Grand Central Parkway,55.593,,,,,,,,,,,421137584,
42804122,42868211,0,False,residential,138th Street,103.086,,,,,,,,,,,573846772,
42804122,42795444,0,True,secondary,Union Turnpike,91.91,,,,,,,,,,,274878817,
42806123,280636423,0,True,secondary,Main Street,83.056,,,,,,,,,,,5701080,
42806123,42848531,0,False,residential,Manton Street,293.849,,,,,,,,,,,5707624,
42806126,42848534,0,True,residential,139th Street,194.56,,,,,,,,,,,5705798,
42806126,42806123,0,True,secondary,Main Street,120.036,,,,,,,,,,,5701080,
42829546,42829550,0,True,secondary,Grand Central Parkway,154.751,,,,,,,,,,,421137584,
42829550,42868214,0,True,residential,141st Street,79.144,,,,,,,,,,,5706491,
42848526,42848531,0,False,residential,83rd Avenue,90.649,,,,,,,,,,,275070102,
42848526,42901937,0,True,residential,"['83rd Avenue', '134th Street']",150.584,,,,,,,,,,,"[5703640, 5707225]",
42848531,42848534,0,False,residential,83rd Avenue,114.954,,,,,,,,,,,275070102,
42848531,42848526,0,False,residential,83rd Avenue,90.649,,,,,,,,,,,275070102,
42848531,42806123,0,False,residential,Manton Street,293.849,,,,,,,,,,,5707624,
42848534,42848531,0,False,residential,83rd Avenue,114.954,,,,,,,,,,,275070102,
42848534,42848536,0,True,residential,83rd Avenue,110.589,,,,,,,,,,,275070104,
42848536,280640366,0,True,residential,141st Street,115.058,,,,,,,,,,,276656599,
42857744,42857746,0,True,residential,135th Street,77.998,,,,,,,,,,,226504937,
42857746,42867340,0,True,residential,82nd Avenue,165.614,,,,,,,,,,,5704863,
42857746,42857748,0,True,residential,135th Street,106.153,,,,,,,,,,,274878594,
42857748,42901937,0,False,residential,Hoover Avenue,81.109,,,,,,,,,,,25734626,
42857748,42857752,0,True,residential,135th Street,78.998,,,,,,,,,,,226504938,
42857748,42868338,0,True,residential,Hoover Avenue,164.443,,,,,,,,,,,276289354,
42857752,42848526,0,True,residential,135th Street,47.543,,,,,,,,,,,274878591,
42867334,42857746,0,True,residential,82nd Avenue,94.242,,,,,,,,,,,5704863,
42867334,2795447517,0,True,residential,134th Street,213.693,,,,,,,,,,,275070100,
42867340,42868211,0,True,residential,138th Street,77.311,,,,,,,,,,,5704917,
42867340,42867343,0,True,residential,82nd Avenue,131.194,,,,,,,,,,,5704863,
42867343,42829546,0,True,residential,139th Street,75.362,,,,,,,,,,,5705795,
42867343,42868211,0,True,residential,Coolidge Avenue,127.412,,,,,,,,,,,543314229,
42868211,42857744,0,True,residential,Coolidge Avenue,165.67,,,,,,,,,,,543314229,
42868211,42804122,0,False,residential,138th Street,103.086,,,,,,,,,,,573846772,
42868214,42892136,0,True,residential,141st Street,79.44,,,,,,,,,,,276656594,
42868214,42867343,0,True,residential,Coolidge Avenue,155.286,,,,,,,,,,,543314229,
42868338,42867340,0,True,residential,138th Street,73.914,,,,,,,,,,,5704917,
42868338,42892136,0,True,residential,Hoover Avenue,225.085,,,,,,,,,,,276289354,
42868341,42868338,0,True,residential,138th Street,79.503,,,,,,,,,,,5704917,
42868341,42857752,0,True,residential,82nd Drive,164.17,,,,,,,,,,,276327866,
42876512,42892139,0,True,residential,82nd Drive,127.56,,,,,,,,,,,5708978,
42876512,280640628,0,True,secondary,Main Street,142.239,,,,,,,,,,,68537827,
42892136,42892139,0,True,residential,141st Street,79.425,,,,,,,,,,,276656595,
42892136,2795576921,0,True,residential,Hoover Avenue,138.363,,,,,,,,,,,276289354,
42892139,42848536,0,True,residential,141st Street,75.671,,,,,,,,,,,276656596,
42892139,42868341,0,True,residential,82nd Drive,185.324,,,,,,,,,,,276327867,
42901937,42857748,0,False,residential,Hoover Avenue,81.109,,,,,,,,,,,25734626,
42901937,42867334,0,True,residential,134th Street,86.176,,,,,,,,,,,275070100,
280636423,42806121,0,True,secondary,Main Street,21.717,,,,,,,,,,,5701080,
280640366,42806126,0,True,secondary,Main Street,94.313,,,,,,,,,,,5701080,
280640628,280640366,0,True,secondary,Main Street,55.891,,,,,,,,,,,5701080,
461785747,42795444,0,True,motorway_link,,266.601,,,,,,,,,,,5700318,
461785747,464806844,0,True,motorway,Grand Central Parkway,484.489,2,,,50 mph,,,,,,,39012990,GCP
2795447517,2795447518,0,True,secondary,Union Turnpike,78.497,,,,,,,,,,,274878818,
2795447518,42857744,0,True,residential,135th Street,98.124,,,,,,,,,,,5704208,
2795447518,2795447523,0,True,secondary,Union Turnpike,129.264,,,,,,,,,,,274878818,
2795447520,464806844,0,True,motorway_link,,233.932,,,,,,,,,,,5700070,
2795447520,42829546,0,True,secondary,Grand Central Parkway,119.387,,,,,,,,,,,421137584,
2795447523,42804122,0,True,secondary,Union Turnpike,35.177,,,,,,,,,,,274878817,
2795576921,42876512,0,True,secondary,Main Street,87.323,,,,,,,,,,,68537827,
