u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61317355,61321119,0,False,tertiary,Broadway,53.631,2,24.4,,,,,,,,,302156855,
61317355,61326778,0,False,tertiary,Broadway,43.561,"['2', '3']",24.4,,,,,,,,,"[426455459, 302156855]",
61321025,61332547,0,False,residential,Union Place,52.866,1,4.9,,25 mph,,,,,,,8615384,
61321025,61332043,0,True,residential,Union Street,47.166,2,9.8,,25 mph,,,,,,,8615404,
61321029,61321799,0,False,residential,Livermore Place,43.928,1,5.5,,25 mph,,,,,,,8614889,
61321029,61321025,0,True,residential,Union Street,58.354,2,9.8,,25 mph,,,,,,,8615404,
61321030,61321029,0,True,residential,Union Street,35.959,2,9.8,,25 mph,,,,,,,8615404,
61321030,61322495,0,False,residential,Lincoln Place,28.571,2,6.1,,25 mph,,,,,,,177774853,
61321119,61317355,0,False,tertiary,Broadway,53.631,2,24.4,,,,,,,,,302156855,
61321196,61321198,0,False,secondary,Prospect Street,29.079,2,15.2,,,,,,,,,302156884,
61321196,61326778,0,False,secondary,Prospect Street,169.064,"['2', '3']",15.2,,,,,,,,,"[426455489, 302156882]",
61321198,61321196,0,False,secondary,Prospect Street,29.079,2,15.2,,,,,,,,,302156884,
61321198,61321879,0,False,residential,Gardner Road,51.797,2,9.8,,25 mph,,,,,,,8615520,
61321635,61322493,0,False,tertiary,Columbia Street,182.89,2,14.9,,25 mph,,,,,,,507869719,
61321635,61324445,0,False,secondary,Cambridge Street,100.879,2,21.3,,,,,,,,,591217341,
61321635,61324526,0,False,secondary,Cambridge Street,69.444,2,21.3,,,,,,,,,591217342,
61321799,61321029,0,False,residential,Livermore Place,43.928,1,5.5,,25 mph,,,,,,,8614889,
61321879,61321880,0,False,residential,Murdock Street,145.189,1,4.9,,25 mph,,,,,,,8614868,
61321879,61321198,0,False,residential,Gardner Road,51.797,2,9.8,,25 mph,,,,,,,8615520,
61321880,61321879,0,False,residential,Murdock Street,145.189,1,4.9,,25 mph,,,,,,,8614868,
61321880,61329314,0,False,tertiary,Hampshire Street,50.899,2,20.7,,,,,,,,,591217339,
61322493,61321030,0,True,residential,Lincoln Street,74.837,2,12.2,,25 mph,,,,,,,8614818,
61322493,61321635,0,False,tertiary,Columbia Street,182.89,2,14.9,,25 mph,,,,,,,507869719,
61322495,61321030,0,False,residential,Lincoln Place,28.571,2,6.1,,25 mph,,,,,,,177774853,
61324445,61321635,0,False,secondary,Cambridge Street,100.879,2,21.3,,,,,,,,,591217341,
61324526,61321635,0,False,secondary,Cambridge Street,69.444,2,21.3,,,,,,,,,591217342,
61326378,61322493,0,True,residential,Lincoln Street,73.691,2,12.2,,25 mph,,,,,,,8614818,
61326378,61324526,0,True,residential,Elm Street,166.379,2,12.2,,25 mph,,,,,,,8616189,
61326778,61317355,0,False,tertiary,Broadway,43.561,"['2', '3']",24.4,,,,,,,,,"[426455459, 302156855]",
61326778,61321196,0,False,secondary,Prospect Street,169.064,"['2', '3']",15.2,,,,,,,,,"[426455489, 302156882]",
61326928,61326378,0,True,residential,Elm Street,143.409,2,12.2,,25 mph,,,,,,,8616189,
61329105,61329314,0,True,residential,Tremont Street,90.319,2,11.6,,25 mph,,,,,,,24576755,
61329285,61329105,0,True,residential,Tremont Street,121.186,2,11.6,,25 mph,,,,,,,24576755,
61329314,61321880,0,False,tertiary,Hampshire Street,50.899,2,20.7,,,,,,,,,591217339,
61332041,61332043,0,False,residential,Union Terrace,44.029,1,4.9,,25 mph,,,,,,,8615441,
61332043,61332041,0,False,residential,Union Terrace,44.029,1,4.9,,25 mph,,,,,,,8615441,
61332547,61321025,0,False,residential,Union Place,52.866,1,4.9,,25 mph,,,,,,,8615384,
