u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221509013,3111918634,0,False,residential,Pulver Road,1059.955,,,,,,,,,,,20634352,
221509013,221542497,0,False,tertiary,Bauer Van Wickle Road,1074.166,,,,,,,,,,,20637085,CR 235
221509013,221551685,0,False,tertiary,Arcadia Zurich Norris Road,1704.965,,,,,,,,,,,88384982,CR 236
221509013,221551651,0,False,tertiary,Arcadia Zurich Norris Road,537.677,,,,,,,yes,,,,"[20637721, 88384988, 88384982]",CR 236
221509053,221509063,0,False,residential,Pulver Road,425.726,,,,,,,,,,,20634352,
221509053,3111918634,0,False,residential,Pulver Road,167.766,,,,,,,,,,,20634352,
221509053,221551995,0,False,residential,Heidenreich Road,767.131,,,,,,,,,,,20637730,
221509063,221509080,0,False,residential,Pulver Road,871.605,,,,,,,,,,,20634352,
221509063,221509053,0,False,residential,Pulver Road,425.726,,,,,,,,,,,20634352,
221509063,221598990,0,False,residential,Catlin Road,806.926,,,,,,,,,,,20641302,
221509080,221509063,0,False,residential,Pulver Road,871.605,,,,,,,,,,,20634352,
221509080,221545488,0,False,secondary,State Highway 88,2455.378,,,,,,,,,,,20641659,NY 88
221509080,221566360,0,False,secondary,State Highway 88,1950.887,,,,,,,,,,,20641659,NY 88
221509193,221542378,0,False,residential,Van Auken Road,1035.326,,,,,,,,,,,20637109,
221509193,221509204,0,False,residential,,150.362,,,,,,,,,,,20634361,
221509193,221509219,0,False,residential,Van Auken Road,288.717,,,,,,,,,,,20637109,
221509204,221509193,0,False,residential,,150.362,,,,,,,,,,,20634361,
221509219,221509223,0,False,residential,,123.953,,,,,,,,,,,20634362,
221509219,221542772,0,False,residential,Van Auken Road,1999.311,,,,,,,,,,,20637109,
221509219,221509193,0,False,residential,Van Auken Road,288.717,,,,,,,,,,,20637109,
221509223,221509219,0,False,residential,,123.953,,,,,,,,,,,20634362,
221509326,221509329,0,False,residential,,32.056,,,,,,,,,,,20634371,
221509326,221581213,0,False,unclassified,Sleight Road,1284.054,,,,,,,,,,,20640425,
221509326,221542396,0,False,unclassified,Sleight Road,922.382,,,,,,,,,,,20640425,
221509329,221509326,0,False,residential,,32.056,,,,,,,,,,,20634371,
221509695,221509712,0,False,residential,,640.858,,,,,,,,,,,20634395,
221509695,221547553,0,False,residential,Mount Pleasant Road,484.832,,,,,,,,,,,20640947,
