osmid,x,y,ref,highway
221509013,-77.0535536,43.0913068,,
221509053,-77.0625352,43.0996157,,
221509063,-77.0677503,43.09959,,
221509080,-77.0747122,43.0939893,,
221509193,-77.063518,43.066196,,
221509204,-77.065364,43.066156,,
221509219,-77.063876,43.068775,,
221509223,-77.06539,43.068636,,
221509326,-77.072136,43.062984,,
221509329,-77.072517,43.062909,,
221509695,-77.0199023,43.1272627,,
221509712,-77.0203249,43.1327582,,
221510378,-77.0771369,43.013436,,
221510386,-77.077149,43.014003,,
221510402,-77.077365,43.015233,,
221510411,-77.0761897,43.0137516,,
221510419,-77.0763866,43.0142883,,
221510454,-77.0791352,43.0168237,,
221515610,-77.1288952,43.048389,,
221515621,-77.1307794,43.0489426,,
221515625,-77.1311085,43.0492003,,
221515689,-77.129453,43.0270913,,
221515693,-77.128718,43.025006,,
221515909,-77.0361262,43.0728367,,
221515912,-77.037179,43.072678,,
221516026,-77.0251131,43.0663291,,
221516045,-77.0239059,43.0662124,,
221516056,-77.0237044,43.0658971,,
221516065,-77.0233776,43.065532,,
221516076,-77.0234358,43.0650169,,
221517731,-77.1039086,43.1422592,,
221517735,-77.1037738,43.1418805,,
221517775,-77.1028955,43.1412144,,turning_circle
221517777,-77.1029414,43.1414703,,
221518444,-77.03821,43.073922,,
221518445,-77.0382147,43.0735558,,
221519705,-77.127702,43.098372,,
221519720,-77.133754,43.099015,,
221520673,-77.103338,43.147954,,
221520682,-77.100828,43.148637,,
221520930,-77.026072,43.127909,,
221520932,-77.026041,43.129057,,
221521331,-77.0956012,43.0688368,,
221521601,-76.9696059,43.0525273,,
221521615,-76.9691349,43.0538763,,
221522699,-77.0424057,43.0621695,,
221523023,-77.0142843,43.0496061,,
221523030,-77.0125812,43.0504718,,
221523054,-77.0851515,43.0734559,,
221523076,-77.084729,43.07145,,
221523257,-76.972552,43.114686,,
221523259,-76.973987,43.114251,,
221523290,-76.978358,43.116033,,
221523298,-76.9721892,43.1134066,,
221523711,-77.0858034,43.0726527,,
221523714,-77.085135,43.072264,,
221523872,-77.03295,43.028738,,
221523901,-77.036107,43.028327,,
221524002,-77.018305,43.0713039,,
221524026,-77.020739,43.07129,,
221524126,-77.006153,43.047876,,
221524142,-77.008377,43.048083,,
221524232,-77.0203264,43.0622063,,
221524249,-77.021996,43.061273,,
221524312,-76.9928595,43.0485436,,turning_circle
221524371,-77.0308709,43.0671402,,
221524374,-77.031091,43.0667658,,
221524377,-77.0312106,43.0665142,,
221524390,-77.033284,43.067423,,
221524398,-77.0334873,43.067132,,
221524496,-77.1042534,43.1418272,,turning_circle
221524503,-77.0239073,43.0652485,,
221525781,-77.030305,43.02071,,
221525785,-77.03185,43.020622,,
221526474,-77.061425,43.0473959,,
221526489,-77.061144,43.045612,,
221526509,-77.0780717,43.0132568,,
221526527,-77.079121,43.0163012,,
221527270,-77.0831902,43.1512125,,
221527288,-77.076933,43.152048,,
221527882,-77.0656493,43.0387065,,
221527899,-77.064792,43.039533,,
221529613,-77.1035768,43.141562,,
221529658,-77.1041117,43.141214,,turning_circle
221530806,-77.1312843,43.1108099,,
221530812,-77.130577,43.110908,,
221530876,-76.9703648,43.0589134,,
221530886,-77.130532,43.11053,,
221530890,-77.130712,43.111931,,
221530924,-77.1297326,43.124033,,
221530933,-77.128205,43.123557,,
221533109,-76.9900708,43.0811971,,
221533134,-76.9901391,43.0831487,,
221533424,-77.0489519,43.0453071,,
221533437,-77.0486287,43.0465596,,
221533480,-77.0372235,43.1552123,,
221533488,-77.033464,43.154943,,
221533695,-77.1021859,43.141504,,
221534706,-76.9934012,43.0199098,,
221534737,-76.9946988,43.0195313,,
221534836,-76.970557,43.044687,,
221534874,-76.971071,43.040738,,
221534880,-76.9770603,43.0408845,,
221535789,-76.970923,43.071296,,
221535806,-76.967892,43.071875,,
221536204,-76.9721234,43.0910186,,
221536212,-76.9708521,43.0910647,,
221536372,-77.0805581,43.1159587,,
