u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113946,254180866,0,False,secondary,Gramatan Avenue,93.112,,,,,,,,,,,153195196,
254113946,254113956,0,False,residential,West Grand Street,162.673,,,,,,,,,,,23464794,
254113946,254829334,0,False,secondary,Gramatan Avenue,100.451,,,,,,,,,,,153195196,
254113956,254113957,0,False,residential,West Grand Street,48.529,,,,,,,,,,,23464794,
254113956,254113946,0,False,residential,West Grand Street,162.673,,,,,,,,,,,23464794,
254113956,254242665,0,True,residential,Fleetwood Avenue,101.507,,,,,,,,,,,23537747,
254113957,254113958,0,False,residential,West Grand Street,79.107,,,,,,,,,,,23464794,
254113957,254113956,0,False,residential,West Grand Street,48.529,,,,,,,,,,,23464794,
254113957,254831692,0,True,residential,North Terrace Avenue,88.756,,,,,,,,,,,23539044,
254113958,254113957,0,False,residential,West Grand Street,79.107,,,,,,,,,,,23464794,
254113958,254616066,0,True,residential,Locust Street,334.78,,,,,,,,,,,274866369,
254113958,254113960,0,False,residential,West Grand Street,70.077,,,,,,,,,,,23464794,
254113960,254749432,0,False,residential,North Mac Questen Parkway,333.652,,,,,,,,,,,23524890,
254113960,254113958,0,False,residential,West Grand Street,70.077,,,,,,,,,,,23464794,
254113960,254749444,0,False,residential,North Mac Questen Parkway,68.861,,,,,,,,,,,23524890,
254120969,254145748,0,True,motorway_link,,161.249,,,,,,,,,,,23470040,
254120969,5422809837,0,True,motorway_link,,145.552,,,,,,,,,,,"[304688011, 421157214]",
254165016,254165019,0,True,residential,,38.293,,,,,,,,,,,23470348,
254165016,254858868,0,True,residential,Fleetwood Avenue,64.083,,,,,,,,,,,23537747,
254165019,254858868,0,False,secondary,Gramatan Avenue,48.037,,,,,,,,,,,153195196,
254165019,254180866,0,False,secondary,Gramatan Avenue,172.475,,,,,,,,,,,153195196,
254180866,254242665,0,False,residential,West Cedar Street,142.026,,,,,,,,,,,23477232,
254180866,254113946,0,False,secondary,Gramatan Avenue,93.112,,,,,,,,,,,153195196,
254180866,254165019,0,False,secondary,Gramatan Avenue,172.475,,,,,,,,,,,153195196,
254242665,254180866,0,False,residential,West Cedar Street,142.026,,,,,,,,,,,23477232,
254242665,254878234,0,True,residential,Fleetwood Avenue,108.041,,,,,,,,,,,23537747,
254616066,254846663,0,False,residential,William Street,79.619,,,,,,,,,,,23533925,
254616066,254749432,0,False,residential,William Street,74.845,,,,,,,,,,,23533925,
254616069,254831692,0,False,residential,Broad Street West,76.745,,,,,,,,,,,23531840,
254616069,254113958,0,True,residential,Locust Street,89.638,,,,,,,,,,,274866369,
254668336,254763277,0,False,residential,Bronx Street,78.455,,,,,,,,,,,23526337,
254668346,254846663,0,False,residential,William Street,74.503,,,,,,,,,,,23533925,
