u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182818172,5620197491,0,False,trunk,Queen Anne Highway,55.367,2,,,55 mph,,,,,,,487090346,MD 404
182818172,5620197494,0,False,trunk,Queen Anne Highway,33.153,2,,,55 mph,,,,,,,487090346,MD 404
182818172,183377415,0,False,residential,Newtown Road,2684.274,,,,,,,,,,,17698341,
182819157,5620969738,0,True,trunk,Queen Anne Highway,17.606,2,,,55 mph,,,,,,,62262334,MD 404
182819157,5620969738,1,True,trunk_link,,21.383,,,,,,,,,,,588518650,
182837349,5620197491,0,False,trunk,Queen Anne Highway,585.425,2,,,55 mph,,,,,,,487090346,MD 404
183097067,183097071,0,False,residential,,47.656,,,,,,,,,,,17674311,
183097067,183386688,0,False,secondary,Cordova Road,938.274,2,,,50 mph,,,,,,,315497712,MD 309
183097067,183341267,0,False,secondary,Cordova Road,1263.205,2,,,50 mph,,,,,,,315497712,MD 309
183097071,183097067,0,False,residential,,47.656,,,,,,,,,,,17674311,
183100234,183162109,0,False,residential,,289.715,,,,,,,,,,,17679102,
183108417,183344229,0,False,unclassified,Three Bridge Branch Road,3356.063,,,,,,,,,,,17695475,
183108417,183424488,0,False,secondary,Matthewstown Road,1057.638,2,,,50 mph,,,,,,,315497716,MD 328
183108417,183367222,0,False,secondary,Matthewstown Road,1500.534,2,,,50 mph,,,,,,,315497716,MD 328
183113126,183138098,0,False,residential,Wye Heights Road,1224.955,,,,,,,,,,,17700819,
183114550,183349909,0,False,residential,To Ri Drive,1210.083,,,,,,,,,,,17703579,
183116239,183378196,0,False,residential,Fox Road,1431.72,,,,,,,,,,,17698431,
183123819,183384856,0,False,residential,Forest Gardens Road,236.253,,,,,,,,,,,17701482,
183123834,183415515,0,False,residential,Dudley Lane,154.881,,,,,,,,,,,17701470,
183138098,183113126,0,False,residential,Wye Heights Road,1224.955,,,,,,,,,,,17700819,
183138098,183353394,0,False,residential,Wye Heights Road,67.024,,,,,,,,,,,17700819,
183138112,183138098,0,True,secondary_link,,41.221,,,,,,,,,,,17677326,
183138112,183353712,0,False,secondary,Longwoods Road,2160.844,2,,,,,,,,,,17695824,MD 662
183138112,183353394,0,False,secondary,Longwoods Road,72.885,2,,,,,,,,,,17695824,MD 662
183139941,5620961448,0,True,trunk,Queen Anne Highway,46.15,2,,,55 mph,,,,,,,487090343,MD 404
183155655,183350804,0,False,"['unclassified', 'residential']","['Dukes Bridges Road', 'Dukes Bridge Road']",518.235,,,,,,,,,,,"[17697577, 17695529]",
183155839,183291579,0,False,residential,Apple Drive,313.993,,,,,,,,,,,17703112,
183158855,183358760,0,False,unclassified,Rabbit Hill Road,671.908,,,,,,,,,,,17702969,
183158855,183385225,0,False,unclassified,Rabbit Hill Road,169.481,,,,,,,,,,,17702969,
183158855,183358705,0,False,residential,"['Hiners Lane', 'Hines Lane']",1076.68,,,,,,,,,,,"[17703089, 204263774]",
183159330,183337045,0,False,residential,Stafford Lane,244.783,,,,,,,,,,,17695372,
183160249,183344833,0,False,residential,Chapel Road,26.767,,,,,,,,,,,17694995,
183160249,183344728,0,False,residential,Chapel Road,1608.858,,,,,,,,,,,17694995,
183160249,183381317,0,False,residential,Bishop Drive,279.858,,,,,,,,,,,17698704,
183161232,183385225,0,False,residential,Ashley Lane,249.032,,,,,,,,,,,17699069,
183161279,183161282,0,False,trunk_link,,16.45,,,,,,,,,,,17679031,
183161279,183357423,0,True,trunk,Ocean Gateway,1482.308,"['4', '2']",,,,,,,,,,"[17696122, 445173700]",US 50
183161282,183161279,0,False,trunk_link,,16.45,,,,,,,,,,,17679031,
183161282,183218562,0,True,trunk,Ocean Gateway,2190.32,2,,,,,,,,,,17695953,US 50
183161388,183397712,0,False,residential,Collier Lane,375.949,,,,,,,,,,,204261271,
183162109,183100234,0,False,residential,,289.715,,,,,,,,,,,17679102,
183162109,183386954,0,False,secondary,Cordova Road,308.612,2,,,"['30 mph', '40 mph']",,,,,,,"[115241051, 315497710]",MD 309
183162109,183386908,0,False,secondary,Cordova Road,371.041,2,,,30 mph,,,,,,,315497710,MD 309
183163175,183351943,0,False,residential,Discovery Drive,450.076,,,,,,,,,,,17695654,
183173647,183299811,0,False,residential,Wye Heights Road,449.174,,,,,,,,,,,17700822,
183212114,183351741,0,False,residential,Discovery Drive,1553.368,,,,,,,,,,,"[17682921, 17695649]",
183212114,183351943,0,False,residential,Kingston Landing Road,766.749,,,,,,,,,,,17699373,
183212114,183389494,0,False,residential,Kingston Landing Road,898.795,,,,,,,,,,,17699373,
183216777,183367208,0,False,residential,Tuckahoe Landing Road,300.88,,,,,,,,,,,17697169,
183218522,183226531,0,False,residential,High Banks Drive,303.364,,,,,,,,,,,17683921,
183218562,183218566,0,False,secondary,Old Wye Mills Road,17.316,2,,,,,,,,,,17699228,MD 662
183218562,183346422,0,False,secondary,Old Wye Mills Road,1611.169,2,,,55 mph,,,yes,,,,"[445174988, 17699228, 445174989]",MD 662
183218562,183355429,0,True,trunk,Ocean Gateway,756.868,2,,,,,,,,,,131941629,US 50
183218566,183218562,0,False,secondary,Old Wye Mills Road,17.316,2,,,,,,,,,,17699228,MD 662
183218566,183161279,0,True,trunk,Ocean Gateway,2189.189,2,,,,,,,,,,17696122,US 50
183219725,183344874,0,False,residential,Chapel Road,306.56,,,,,,,,,,,17694995,
183219725,183375064,0,False,residential,Coveys Landing Road,1151.301,,,,,,,,,,,17698082,
183219725,183374978,0,False,residential,Coveys Landing Road,277.578,,,,,,,,,,,17698082,
183222897,183222899,0,False,trunk_link,,16.219,,,,,,,,,,,17683791,
183222897,183239256,0,True,trunk,Ocean Gateway,359.537,2,,,,,,,,,,131941624,US 50
183222899,183222897,0,False,trunk_link,,16.219,,,,,,,,,,,17683791,
183222899,183358760,0,True,trunk,Ocean Gateway,524.967,2,,,50 mph,,,,,,,315497719,US 50
183223102,183341191,0,False,residential,Old Cordova Road,1236.812,,,,,,,,,,,17694648,
183224278,183224291,0,False,residential,High Banks Terrace,183.099,,,,,,,,,,,256235441,
183224291,183224395,0,False,residential,High Banks Drive,630.917,,,,,,,,,,,17683921,
183224291,183226531,0,False,residential,High Banks Drive,647.551,,,,,,,,,,,17683921,
183224291,183224278,0,False,residential,High Banks Terrace,183.099,,,,,,,,,,,256235441,
183224395,183330349,0,False,residential,High Banks Drive,129.302,,,,,,,,,,,17683921,
183224395,183224291,0,False,residential,High Banks Drive,630.917,,,,,,,,,,,17683921,
183224395,183225773,0,False,residential,Lovedays Lane,441.831,,,,,,,,,,,256235457,
183225773,183224395,0,False,residential,Lovedays Lane,441.831,,,,,,,,,,,256235457,
183226337,2619133662,0,False,residential,Fox Meadow Lane,279.897,,,,,,,,,,,17684091,
183226531,183224291,0,False,residential,High Banks Drive,647.551,,,,,,,,,,,17683921,
183226531,183218522,0,False,residential,High Banks Drive,303.364,,,,,,,,,,,17683921,
183226531,2619133597,0,False,residential,Discovery Drive,108.78,,,,,,,,,,,17695649,
183226531,183332347,0,False,residential,Discovery Drive,276.45,,,,,,,,,,,17695649,
183232716,183381263,0,False,residential,Forest Landing Road,1160.287,,,,,,,,,,,"[17698697, 17698699]",
183236857,183337045,0,False,residential,Skipton Cordova Road,153.839,,,,,,,,,,,17694212,
183236857,183336953,0,False,residential,Skipton Cordova Road,1651.522,,,,,,,,,,,17694212,
183236857,183291579,0,False,residential,"['Apple Drive', 'Richland Lane']",606.523,,,,,,,,,,,"[17703114, 17703102, 17702718]",
183236879,183437743,0,False,residential,Shockley Lane,120.203,,,,,,,,,,,17703223,
183236902,183354163,0,False,residential,Newton Village Road,586.628,,,,,,,,,,,17702906,
183239256,183397712,0,False,residential,Collier Lane,236.856,,,,,,,,,,,17699990,
183239256,183357476,0,True,trunk,Ocean Gateway,363.673,2,,,,,,,,,,131941624,US 50
183247102,183338254,0,False,residential,Westville Drive,303.282,,,,,,,,,,,17698940,
183250704,183381317,0,False,residential,Malvern Lane,421.134,,,,,,,,,,,17703725,
183260989,183381317,0,False,residential,Bishop Drive,204.858,,,,,,,,,,,17698704,
183261191,183349961,0,False,residential,Meadow Ridge Road,415.516,,,,,,,,,,,17700841,
183261454,183375079,0,False,residential,Coveys Landing Road,130.468,,,,,,,,,,,17698082,
183261454,183375085,0,False,residential,Coveys Landing Road,111.737,,,,,,,,,,,17698082,
183261454,183375931,0,False,residential,2nd Street,79.904,,,,,,,,,,,17698181,
183261498,183375085,0,False,residential,Kittys Corner Road,52.817,,,,,,,,,,,17701295,
183261498,183336709,0,False,residential,Kittys Corner Road,24.321,,,,,,,,,,,17701295,
183261498,183400309,0,False,residential,Railroad Avenue,117.404,,,,,,,,,,,17703395,
183265229,183344874,0,False,residential,Bittorf Lane,190.95,,,,,,,,,,,17699798,
183270007,183397712,0,False,residential,Collier Lane,208.962,,,,,,,,,,,17699990,
183273781,183338371,0,False,unclassified,Blades Road,639.92,,,,,,,,,,,17694370,
183273781,183338254,0,False,unclassified,Blades Road,752.046,,,,,,,,,,,17694370,
183273781,183403751,0,False,residential,Chapel Station Drive,711.236,,,,,,,,,,,17700515,
183286945,183337131,0,False,residential,Skipton Cordova Road,833.554,,,,,,,,,,,17694212,
183286945,183359061,0,False,secondary,Old Skipton Road,460.571,2,,,,,,,,,,17702870,MD 662
183286945,183415720,0,False,secondary,Old Skipton Road,165.126,2,,,,,,,,,,17702870,MD 662
183287115,183395864,0,False,residential,Earth Lite Road,299.665,,,,,,,,,,,17700558,
183291579,183155839,0,False,residential,Apple Drive,313.993,,,,,,,,,,,17703112,
183291579,183364678,0,False,residential,Apple Drive,461.434,,,,,,,,,,,17703112,
183291579,183236857,0,False,residential,"['Apple Drive', 'Richland Lane']",606.523,,,,,,,,,,,"[17702718, 17703114, 17703102]",
183294047,183358820,0,False,residential,Woodland Memorial Park Cem,268.971,,,,,,,,,,,17702003,
183299811,183407072,0,False,residential,Wye Heights Road,2574.776,,,,,,,,,,,17700807,
183299811,183173647,0,False,residential,Wye Heights Road,449.174,,,,,,,,,,,17700822,
183299811,183407452,0,False,residential,Wye Heights Road,168.346,,,,,,,,,,,17700822,
183320356,183374972,0,False,residential,Coveys Landing Road,1211.697,,,,,,,,,,,"[17698082, 17698086]",
183328506,183351741,0,False,residential,Marshview Road,834.317,,,,,,,,,,,"[256235472, 256235559]",
183330349,183330370,0,False,residential,High Banks Drive,202.211,,,,,,,,,,,17683921,
183330349,183224395,0,False,residential,High Banks Drive,129.302,,,,,,,,,,,17683921,
183330349,183439450,0,False,residential,Oyster Bank Terrace,153.222,,,,,,,,,,,256235478,
183330370,183330349,0,False,residential,High Banks Drive,202.211,,,,,,,,,,,17683921,
183332347,2619133662,0,False,residential,Fox Meadow Lane,725.67,,,,,,,,,,,17684091,
183332347,183226531,0,False,residential,Discovery Drive,276.45,,,,,,,,,,,17695649,
183332347,183351855,0,False,residential,Discovery Drive,135.609,,,,,,,,,,,17695649,
183336709,183336796,0,False,residential,Skipton Cordova Road,960.769,,,,,,,,,,,17694212,
183336709,183261498,0,False,residential,Kittys Corner Road,24.321,,,,,,,,,,,17701295,
183336709,183386908,0,False,secondary,Cordova Road,103.861,2,,,30 mph,,,,,,,315497710,MD 309
183336709,183349933,0,False,secondary,Cordova Road,2975.293,2,,,"['50 mph', '30 mph', '40 mph']",,,,,,,"[315497712, 315497709, 315497710]",MD 309
183336796,183336829,0,False,residential,Skipton Cordova Road,1022.346,,,,,,,,,,,17694212,
183336796,183336709,0,False,residential,Skipton Cordova Road,960.769,,,,,,,,,,,17694212,
183336796,183386954,0,False,residential,Asches Acres Road,770.042,,,,,,,,,,,17702558,
183336829,183336953,0,False,residential,Skipton Cordova Road,1785.444,,,,,,,,,,,17694212,
183336829,183336796,0,False,residential,Skipton Cordova Road,1022.346,,,,,,,,,,,17694212,
183336829,183338573,0,False,unclassified,Blades Road,1842.196,,,,,,,,,,,17694370,
183336829,183338371,0,False,unclassified,Blades Road,1646.546,,,,,,,,,,,17694370,
183336953,183236857,0,False,residential,Skipton Cordova Road,1651.522,,,,,,,,,,,17694212,
183336953,183336829,0,False,residential,Skipton Cordova Road,1785.444,,,,,,,,,,,17694212,
183336953,183392610,0,False,residential,Church Lane,781.974,,,,,,,,,,,17699606,
183337045,183337070,0,False,residential,Skipton Cordova Road,327.691,,,,,,,,,,,17694212,
183337045,183236857,0,False,residential,Skipton Cordova Road,153.839,,,,,,,,,,,17694212,
183337045,183159330,0,False,residential,Stafford Lane,244.783,,,,,,,,,,,17695372,
183337070,183354156,0,False,residential,Newtown Village Road,79.465,,,,,,,,,,,17695862,
183337070,183337096,0,False,residential,Skipton Cordova Road,246.797,,,,,,,,,,,17694212,
183337070,183337045,0,False,residential,Skipton Cordova Road,327.691,,,,,,,,,,,17694212,
183337096,183337121,0,False,residential,Skipton Cordova Road,292.805,,,,,,,,,,,17694212,
183337096,183337070,0,False,residential,Skipton Cordova Road,246.797,,,,,,,,,,,17694212,
183337096,183390289,0,False,residential,Peach Lane,147.576,,,,,,,,,,,17699449,
183337121,183337131,0,False,residential,Skipton Cordova Road,107.24,,,,,,,,,,,17694212,
183337121,183337096,0,False,residential,Skipton Cordova Road,292.805,,,,,,,,,,,17694212,
183337121,183354174,0,False,residential,Newtown Road,1163.262,,,,,,,,,,,17698341,
183337131,183286945,0,False,residential,Skipton Cordova Road,833.554,,,,,,,,,,,17694212,
183337131,183337121,0,False,residential,Skipton Cordova Road,107.24,,,,,,,,,,,17694212,
183337131,183386295,0,False,residential,Buckingham Drive,341.724,,,,,,,,,,,17699136,
183338254,183341157,0,False,residential,Old Cordova Road,281.739,,,,,,,,,,,17694648,
183338254,183273781,0,False,unclassified,Blades Road,752.046,,,,,,,,,,,17694370,
183338254,183341191,0,False,residential,Old Cordova Road,300.979,,,,,,,,,,,17694648,
183338254,183247102,0,False,residential,Westville Drive,303.282,,,,,,,,,,,17698940,
183338371,183336829,0,False,unclassified,Blades Road,1646.546,,,,,,,,,,,17694370,
183338371,183273781,0,False,unclassified,Blades Road,639.92,,,,,,,,,,,17694370,
183338371,183374213,0,False,residential,Harris Range Road,796.282,,,,,,,,,,,17697979,
183338573,183338734,0,False,unclassified,Blades Road,2557.447,,,,,,,,,,,17694370,
183338573,183336829,0,False,unclassified,Blades Road,1842.196,,,,,,,,,,,17694370,
183338573,183382929,0,False,unclassified,Connelly Road,1730.955,,,,,,,,,,,17698870,
183338734,183338738,0,False,unclassified,Blades Road,757.894,,,,,,,,,,,17694370,
183338734,183338573,0,False,unclassified,Blades Road,2557.447,,,,,,,,,,,17694370,
183338734,183387254,0,False,secondary,Cordova Road,1530.127,2,,,50 mph,,,,,,,315497711,MD 309
183338734,183387011,0,False,secondary,Cordova Road,2566.198,2,,,50 mph,,,,,,,315497711,MD 309
183338738,183338734,0,False,unclassified,Blades Road,757.894,,,,,,,,,,,17694370,
183338738,183379308,0,False,tertiary,Lewistown Road,443.04,,,,,,,,,,,44973696,MD 303
183338738,183342813,0,False,tertiary,Lewistown Road,1521.135,,,,,,,,,,,44973696,MD 303
183341025,183341078,0,False,residential,Old Cordova Road,800.038,,,,,,,,,,,17694648,
183341025,183341267,0,False,residential,Old Cordova Road,2503.634,,,,,,,,,,,"[17694648, 17694652, 17679943]",
183341025,183385225,0,False,unclassified,Rabbit Hill Road,877.12,,,,,,,,,,,17702969,
183341025,183386688,0,False,unclassified,Rabbit Hill Road,1595.174,,,,,,,,,,,17702969,
183341078,183341157,0,False,residential,Old Cordova Road,2048.773,,,,,,,,,,,17694648,
183341078,183341025,0,False,residential,Old Cordova Road,800.038,,,,,,,,,,,17694648,
183341078,183392426,0,False,residential,Plugge Road,1785.136,,,,,,,,,,,17700377,
183341157,183338254,0,False,residential,Old Cordova Road,281.739,,,,,,,,,,,17694648,
183341157,183341078,0,False,residential,Old Cordova Road,2048.773,,,,,,,,,,,17694648,
183341157,183350078,0,False,unclassified,Three Bridge Branch Road,1080.648,,,,,,,,,,,17695475,
183341157,183349961,0,False,unclassified,Three Bridge Branch Road,700.938,,,,,,,,,,,17695475,
183341191,183223102,0,False,residential,Old Cordova Road,1236.812,,,,,,,,,,,17694648,
183341191,183338254,0,False,residential,Old Cordova Road,300.979,,,,,,,,,,,17694648,
183341191,183431623,0,False,residential,Cypress Meadows Drive,386.737,,,,,,,,,,,17703344,
183341267,183341025,0,False,residential,Old Cordova Road,2503.634,,,,,,,,,,,"[17694648, 17694652, 17679943]",
183341267,183343975,0,False,residential,Klondike Road,1546.981,,,,,,,,,,,17696740,
183341267,183097067,0,False,secondary,Cordova Road,1263.205,2,,,50 mph,,,,,,,315497712,MD 309
183342813,183342933,0,False,residential,Mill Ridge Road,1343.262,,,,,,,,,,,17694809,
