u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37277753,37277973,0,True,residential,,1147.214,,,,,,,,,,,5273792,
37277753,37277973,1,False,residential,Erickson Way,448.967,2,,,,,,,,,,5291589,
37277753,37452537,0,False,residential,Erickson Way,331.539,2,,,,,,,,,,5291589,
37277973,37452419,0,False,residential,Erickson Way,536.452,2,,,,,,,,,,5291589,
37277973,37277753,0,False,residential,Erickson Way,448.967,2,,,,,,,,,,5291589,
37315872,37622754,0,False,residential,University Avenue,245.253,2,,,,,,,,,,5301382,
37315872,37572184,0,False,tertiary,Kenwood Avenue,97.844,2,,,25 mph,,,,,,,182742629,
37315872,37619307,0,False,tertiary,Kenwood Avenue,235.16,2,,,25 mph,,,,,,,"[543741278, 543741279]",
37333838,37519087,0,True,secondary,Kenwood Avenue,166.901,1,,,25 mph,,,,,,,158859170,
37376778,37376780,0,False,residential,Laurence Brooke Road,23.914,2,,,,,,,,,,5281819,
37376778,37452430,0,False,secondary,Maiden Choice Lane,173.955,3,,,25 mph,,,,,,,"[543741284, 424997599]",
37376778,37565439,0,False,secondary,Maiden Choice Lane,414.417,"['3', '2']",,,25 mph,,,,,,,"[543741281, 543741284]",
37376780,37376781,0,False,residential,Laurence Brooke Road,99.039,2,,,,,,,,,,5281819,
37376780,37376778,0,False,residential,Laurence Brooke Road,23.914,2,,,,,,,,,,5281819,
37376780,37452593,0,False,residential,Whalen Park Court,99.044,2,,,,,,,,,,5288426,
37376781,37376780,0,False,residential,Laurence Brooke Road,99.039,2,,,,,,,,,,5281819,
37412929,37519087,0,False,secondary,Kenwood Avenue,8.985,2,,,25 mph,,,,,,,77191673,
37412929,37412963,0,True,motorway_link,,381.782,1,,,,,,,,,,5285329,
37412929,37501543,0,False,tertiary,Kenwood Avenue,234.905,2,,,25 mph,,,,,,,182742629,
37441639,37519087,0,True,motorway_link,,55.404,1,,,,,,,,,,5293948,
