u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787809,42787812,0,False,residential,196th Place,81.874,,,,,,,,,,,5699909,
42787809,588181389,0,False,residential,45th Road,166.905,,,,,,,,,,,5707106,
42787809,42893567,0,False,residential,45th Road,81.819,,,,,,,,,,,5707106,
42787812,42787818,0,False,residential,196th Place,82.533,,,,,,,,,,,5699909,
42787812,42787809,0,False,residential,196th Place,81.874,,,,,,,,,,,5699909,
42787812,4209679008,0,False,residential,45th Drive,196.186,,,,,,,,,,,5709044,
42787818,42787822,0,False,residential,196th Place,140.067,,,,,,,,,,,5699909,
42787818,42787812,0,False,residential,196th Place,82.533,,,,,,,,,,,5699909,
42787818,42843212,0,False,residential,46th Avenue,81.816,,,,,,,,,,,5703263,
42787818,42843207,0,False,residential,46th Avenue,79.833,,,,,,,,,,,5703263,
42787822,42787818,0,False,residential,196th Place,140.067,,,,,,,,,,,5699909,
42787822,42848129,0,False,tertiary,47th Avenue,80.176,,,,,,,,,,,5704399,
42787822,42860408,0,False,tertiary,47th Avenue,80.087,,,,,,,,,,,5704399,
42832711,42832715,0,False,residential,194th Street,235.554,,,,,,,,,,,5702700,
42832711,42929090,0,False,residential,45th Avenue,79.076,,,,,,,,,,,5709385,
42832715,42832722,0,False,residential,194th Street,162.242,,,,,,,,,,,5702700,
42832715,42832711,0,False,residential,194th Street,235.554,,,,,,,,,,,5702700,
42832715,42843203,0,False,residential,46th Avenue,78.956,,,,,,,,,,,5703263,
42832722,42832715,0,False,residential,194th Street,162.242,,,,,,,,,,,5702700,
42832722,42860402,0,False,tertiary,47th Avenue,80.486,,,,,,,,,,,5704399,
42843203,42843207,0,False,residential,46th Avenue,79.087,,,,,,,,,,,5703263,
42843203,42832715,0,False,residential,46th Avenue,78.956,,,,,,,,,,,5703263,
42843203,42860402,0,True,residential,195th Street,138.59,,,,,,,,,,,276295219,
42843207,42787818,0,False,residential,46th Avenue,79.833,,,,,,,,,,,5703263,
42843207,42843203,0,False,residential,46th Avenue,79.087,,,,,,,,,,,5703263,
42843207,42893567,0,False,residential,196th Street,153.915,,,,,,,,,,,276145732,
42843207,42860408,0,False,residential,196th Street,134.453,,,,,,,,,,,276145732,
42843212,42843216,0,False,residential,46th Avenue,61.103,,,,,,,,,,,5703263,
42843212,42787818,0,False,residential,46th Avenue,81.816,,,,,,,,,,,5703263,
42843212,42848133,0,False,residential,197th Street,83.086,,,,,,,,,,,5703607,
42843216,42843212,0,False,residential,46th Avenue,61.103,,,,,,,,,,,5703263,
42848129,42848133,0,False,residential,197th Street,68.051,,,,,,,,,,,5703607,
42848129,42787822,0,False,tertiary,47th Avenue,80.176,,,,,,,,,,,5704399,
42848129,4209678999,0,False,tertiary,47th Avenue,234.626,,,,,,,,,,,5704399,
42848133,42843212,0,False,residential,197th Street,83.086,,,,,,,,,,,5703607,
42848133,42848129,0,False,residential,197th Street,68.051,,,,,,,,,,,5703607,
42848133,42855767,0,False,residential,46th Road,64.012,,,,,,,,,,,5704080,
42855767,42848133,0,False,residential,46th Road,64.012,,,,,,,,,,,5704080,
42855777,4209679005,0,False,residential,46th Road,70.575,,,,,,,,,,,5704082,
42860402,42860408,0,False,tertiary,47th Avenue,78.934,,,,,,,,,,,5704399,
42860402,42832722,0,False,tertiary,47th Avenue,80.486,,,,,,,,,,,5704399,
42860408,42787822,0,False,tertiary,47th Avenue,80.087,,,,,,,,,,,5704399,
42860408,42860402,0,False,tertiary,47th Avenue,78.934,,,,,,,,,,,5704399,
42860408,42843207,0,False,residential,196th Street,134.453,,,,,,,,,,,276145732,
