osmid,x,y,ref,highway
261774232,-74.0571704,41.1286536,,
261774236,-74.0570273,41.1301023,,
261774240,-74.0555935,41.1311992,,
261774242,-74.0551751,41.1312194,,
261778320,-74.0519535,41.124537,,
261778321,-74.0526692,41.1244883,,
261778322,-74.0533227,41.1243371,,
261778329,-74.0567437,41.1228036,,
261787690,-74.0575065,41.1231308,,
261787691,-74.0557743,41.1225207,,
261787693,-74.0538566,41.1226814,,
261787694,-74.0534718,41.1233757,,
261787695,-74.0533386,41.123634,,
261793068,-74.0531126,41.1286633,,
261793781,-74.0528428,41.1255632,,
261793783,-74.0532488,41.1256229,,
261793787,-74.0543932,41.1268469,,
261793789,-74.0544802,41.1271073,,
261794130,-74.0550839,41.1284637,,
261794134,-74.0539238,41.1282385,,turning_circle
261795389,-74.0572817,41.1329502,,
261795914,-74.0541022,41.1291547,,
261795916,-74.0556204,41.1300073,,
261796627,-74.0510058,41.1238318,,
261797199,-74.0571019,41.1240241,,
261799953,-74.051976,41.1250731,,
261802191,-74.0552594,41.1231855,,
261802718,-74.057586,41.131695,,
261803158,-74.0548901,41.1324401,,
261803997,-74.051985,41.123795,,
261807606,-74.0574454,41.1266524,,
261810784,-74.053448,41.1267982,,
261814205,-74.055103,41.128228,,
2470348934,-74.0517919,41.1231905,,
2470348965,-74.050719,41.1230531,,
2539249046,-74.0570062,41.1258278,,turning_circle
2539249065,-74.0554471,41.1275377,,
2539249067,-74.0527572,41.1276046,,
