osmid,x,y,ref,highway
116210112,-76.038673,42.109613,,
116211009,-76.044636,42.10939,,
116211028,-76.045046,42.109084,,
116238557,-76.050396,42.1071,,
116238567,-76.050008,42.106924,,
116248039,-76.039979,42.109563,,
116248051,-76.039501,42.10929,,
116250787,-76.054067,42.108196,,
116250793,-76.0501,42.108428,,
116253955,-76.050043,42.107392,,
116287241,-76.054649,42.114669,,
116287252,-76.05469,42.115629,,
116287261,-76.054735,42.116434,,
116287267,-76.054784,42.117256,,
116289721,-76.060527,42.111257,,
116289752,-76.061395,42.112101,,turning_circle
116328367,-76.058633,42.109565,,
116328432,-76.059492,42.109025,,
116333907,-76.057698,42.10771,,
116334038,-76.061376,42.104675,,
116336694,-76.037667,42.109651,,
116336706,-76.037807,42.111425,,
116336713,-76.037933,42.11321,,
116358832,-76.052633,42.115691,,
116360204,-76.061702,42.10188,,
116361986,-76.04899,42.107146,,
116361989,-76.049084,42.109232,,
116361997,-76.049184,42.111022,,
116362003,-76.049305,42.112807,,
116362009,-76.049437,42.114902,,
116362016,-76.049507,42.116101,,
116362025,-76.049596,42.11744,,
116362032,-76.049684,42.118793,,
116366566,-76.050023,42.107124,,
116366573,-76.050139,42.109196,,
116366602,-76.050246,42.110985,,
116366612,-76.050358,42.112772,,
116366627,-76.050492,42.114846,,
116366636,-76.050557,42.116065,,
116366649,-76.050653,42.1174,,
116366659,-76.050735,42.11875,,
116378259,-76.061592,42.100402,,
116378266,-76.061644,42.100936,,
116378291,-76.061764,42.1029,,
116378298,-76.061819,42.103832,,
116382662,-76.055456,42.10687,,
116382669,-76.055589,42.108985,,
116382677,-76.055706,42.110767,,
116382682,-76.055818,42.112554,,
116382689,-76.055956,42.114632,,
116437379,-76.059519,42.111015,,
116437435,-76.058948,42.112446,,
116437453,-76.05908,42.114061,,
116441837,-76.054123,42.10905,,
116441846,-76.052883,42.109095,,
116441864,-76.048026,42.109271,,
116441874,-76.046964,42.109307,,
116441885,-76.045899,42.10935,,
116441895,-76.045055,42.109382,,
116441904,-76.043803,42.10942,,
116441911,-76.042721,42.109456,,
116441919,-76.041668,42.109495,,
116441941,-76.040566,42.109537,,
116441964,-76.03952,42.109585,,
116441975,-76.038587,42.109616,,
116445753,-76.051783,42.118707,,
116478915,-76.057214,42.102778,,
116478959,-76.053957,42.106592,,
116479039,-76.043905,42.111212,,
116479049,-76.044021,42.112995,,
116479061,-76.044133,42.115072,,
116485596,-76.039453,42.108761,,
116509783,-76.038729,42.111394,,
116509796,-76.038871,42.113167,,
116513191,-76.052745,42.117325,,
116513205,-76.051703,42.117363,,
116526141,-76.039945,42.115228,,
116552861,-76.059835,42.103944,,
116552949,-76.046251,42.115063,,
116559859,-76.060325,42.114461,,
116559879,-76.060043,42.111862,,
116559888,-76.058913,42.110021,,
116559894,-76.058076,42.108673,,
116559925,-76.056997,42.105053,,
116585738,-76.059993,42.103229,,
116585775,-76.051529,42.114786,,
116585785,-76.051603,42.116023,,
116585992,-76.054246,42.110837,,
116586002,-76.053002,42.110883,,
116586022,-76.048145,42.111058,,
116586032,-76.047092,42.111095,,
116586043,-76.046001,42.111131,,
116586051,-76.04517,42.111162,,
116586060,-76.042819,42.11125,,
116586068,-76.041744,42.111294,,
116586091,-76.040672,42.111337,,
116586100,-76.039655,42.111364,,
116613063,-76.0598,42.107267,,
116613073,-76.060527,42.107314,,
116621888,-76.043682,42.107897,,
116621907,-76.04153,42.107966,,
116621915,-76.040441,42.108009,,
116621919,-76.039397,42.108057,,
116622008,-76.053972,42.106929,,
116628152,-76.040784,42.113109,,
116628169,-76.040915,42.115193,,
116652245,-76.058007,42.114597,,
116652266,-76.054472,42.114676,,
116652296,-76.053224,42.114715,,
116652303,-76.052581,42.114742,,
116652310,-76.052009,42.114765,,
116652316,-76.048393,42.114956,,
116652329,-76.047342,42.11501,,
116652358,-76.045408,42.1151,,
116652378,-76.044605,42.115101,,
116652382,-76.043946,42.115072,,
116652387,-76.043075,42.115108,,
116652389,-76.041992,42.115154,,
116665289,-76.052695,42.116514,,
116672948,-76.056701,42.112493,,
116672970,-76.057447,42.113316,,
116685764,-76.04272,42.109131,,
116685776,-76.042851,42.111713,,
116685796,-76.042948,42.113031,,
116689013,-76.045286,42.11295,,
116690376,-76.045918,42.10897,,
116690396,-76.046121,42.112921,,
116699915,-76.048243,42.112838,,
116699922,-76.048461,42.11614,,
116723907,-76.053096,42.112663,,
116727942,-76.054356,42.112623,,
116727948,-76.051891,42.112695,,
116727956,-76.047201,42.112884,,
116727979,-76.041868,42.113068,,
116727984,-76.039788,42.113142,,
116742005,-76.052651,42.115983,,
116742021,-76.04742,42.116178,,
116774553,-76.058214,42.1124534,,turning_circle
116798958,-76.041839,42.112353,,
116806834,-76.046957,42.108628,,
