osmid,x,y,ref,highway
185636014,-77.6659298,43.0853913,,
185636729,-77.6663498,43.0853913,,
185636737,-77.6675891,43.0840512,,
185636740,-77.6658917,43.0839749,,
185638992,-77.6665909,43.0852538,,
185650446,-77.6520646,43.0586858,,traffic_signals
209255950,-77.6759226,43.1034641,,
209256549,-77.6319687,43.1141641,,
209257177,-77.6010564,43.0952315,,traffic_signals
209257492,-77.597002,43.115339,,traffic_signals
209257595,-77.6758603,43.0876934,,
212598799,-77.594747,43.139883,,
212598806,-77.5939157,43.1413346,,
212598815,-77.4717254,43.213582,,
212598818,-77.4709048,43.2135601,,
212598833,-77.4612642,43.2138286,,traffic_signals
212598836,-77.4567857,43.214414,,
212598861,-77.4466223,43.2148589,,traffic_signals
212598870,-77.441697,43.215006,,
212598885,-77.4328544,43.21606,,
212598910,-77.44174,43.215783,,
212598921,-77.4466151,43.2159882,,traffic_signals
212598936,-77.449706,43.21585,,
212598941,-77.4612863,43.2145559,,traffic_signals
212598947,-77.4669608,43.2141003,,
212598955,-77.6128999,43.1910543,,traffic_signals
212598957,-77.6086723,43.1911414,,traffic_signals
212598961,-77.6059369,43.191224,,
212598963,-77.603191,43.1914759,,
212598966,-77.6010044,43.1915678,,
212598968,-77.599868,43.191578,,traffic_signals
212598978,-77.596644,43.192017,,
212598981,-77.595711,43.192223,,
212598985,-77.5930374,43.1927675,,
212598987,-77.5922,43.192896,,traffic_signals
212598992,-77.590403,43.193354,,
212598994,-77.588812,43.193732,,
212598998,-77.5845949,43.1947888,,traffic_signals
212599015,-77.579157,43.1958722,,
212599019,-77.5767802,43.1959908,,traffic_signals
212599033,-77.6127692,43.1917387,,traffic_signals
212599037,-77.6087087,43.1918128,,traffic_signals
212599040,-77.6056577,43.191948,,
212599044,-77.6036433,43.1921155,,
212599048,-77.5999092,43.1924182,,traffic_signals
212599067,-77.5932005,43.193633,,
212599070,-77.5922666,43.1938668,,traffic_signals
212599071,-77.589827,43.19442,,
212599077,-77.5846439,43.1957392,,traffic_signals
212599090,-77.5777148,43.1967125,,
212599092,-77.5768318,43.1967083,,traffic_signals
212599094,-77.5762744,43.1967052,,
212599097,-77.5733742,43.196608,,
212599100,-77.5717584,43.1965831,,
212599103,-77.5679058,43.196503,,
212599106,-77.5669801,43.1964786,,
212599109,-77.562843,43.1963188,,
212599121,-77.4484445,43.2431377,,turning_circle
212599130,-77.448522,43.242296,,
212599141,-77.448745,43.241213,,
212599169,-77.449023,43.238933,,
212599182,-77.584249,43.184297,,
212599185,-77.583051,43.184316,,
212599187,-77.578938,43.184469,,
212599196,-77.447626,43.07032,,
212599198,-77.447217,43.070993,,
212599212,-77.611418,43.0703943,,
212599230,-77.6135304,43.0706503,,
212599235,-77.614558,43.070695,,
212599264,-77.618268,43.071571,,
212599266,-77.61777,43.072467,,
212599306,-77.615643,43.072461,,
212599396,-77.645614,43.176866,,
212599399,-77.646919,43.176862,,
212599402,-77.648226,43.176853,,
212599405,-77.648874,43.176852,,
212599414,-77.629679,43.178169,,
212599417,-77.630315,43.177998,,
212599420,-77.6311092,43.1778002,,
212599422,-77.631957,43.177571,,
212599425,-77.632705,43.177373,,
212599428,-77.633475,43.17716,,
212599436,-77.634818,43.176953,,
212599439,-77.635947,43.176942,,
212599442,-77.637077,43.176934,,
212599445,-77.638213,43.176923,,
212599449,-77.639449,43.176915,,
212599455,-77.640647,43.176911,,
212599465,-77.641853,43.176908,,
212599482,-77.643729,43.1769,,
212599494,-77.500392,43.220531,,
212599497,-77.497991,43.220579,,
212599503,-77.651596,43.212021,,
212599506,-77.6509034,43.2120245,,turning_circle
212599513,-77.405193,43.255981,,turning_circle
212599549,-77.402553,43.254094,,
212599567,-77.478356,43.124589,,
212599576,-77.478413,43.125392,,
212599585,-77.732036,43.196299,,
212599677,-77.563114,43.165532,,
212599680,-77.560993,43.165506,,
212599683,-77.559895,43.165487,,
212599687,-77.558803,43.165468,,
212599691,-77.557713,43.165454,,
212599695,-77.556662,43.165437,,
212599707,-77.496585,43.116116,,
212599711,-77.49698,43.115358,,
212599715,-77.497146,43.115016,,
212599720,-77.497374,43.114581,,
212599723,-77.497765,43.113808,,
212599726,-77.498156,43.113059,,
212599729,-77.498537,43.112318,,
212599731,-77.498918,43.111571,,
212599734,-77.499308,43.110825,,
212599737,-77.499686,43.110077,,
212599746,-77.483964,43.210989,,
212599750,-77.485531,43.210997,,
212599752,-77.48682,43.210991,,
212599755,-77.487901,43.210991,,
212599770,-77.489555,43.210755,,
212599796,-77.491573,43.210306,,
212599798,-77.49198,43.209533,,
212599818,-77.492734,43.208485,,
212599821,-77.493225,43.207591,,
212599843,-77.677388,43.209983,,
212599845,-77.67948,43.210005,,
212599878,-77.449855,43.086377,,
212599881,-77.449846,43.086898,,
212599949,-77.6527444,43.1248142,,
212599987,-77.6466711,43.1226676,,traffic_signals
212599994,-77.4863007,43.0789004,,
212600049,-77.4849766,43.0781854,26,motorway_junction
212600058,-77.4870417,43.0811416,,
212600105,-77.4839688,43.0786919,,
212600112,-77.516207,43.106748,,
212600132,-77.5240766,43.1066346,,
212600140,-77.518902,43.09838,,
212600191,-77.51758,43.098129,,
212600267,-77.524345,43.127069,23,motorway_junction
212600281,-77.5238733,43.1291695,,traffic_signals
212600293,-77.523906,43.129662,,
212600313,-77.525887,43.130881,,
212600321,-77.5711871,43.1964028,,motorway_junction
212600324,-77.576359,43.1959968,,
212600328,-77.5723967,43.196194,,
212600336,-77.537332,43.13757,,
212600362,-77.5371553,43.1379113,,
212600364,-77.5385623,43.1388517,22,motorway_junction
212600373,-77.5463458,43.1429918,,
212600392,-77.5431165,43.1422716,,
212600398,-77.732565,43.261417,,
212600435,-77.6313852,43.0729529,13,motorway_junction
212600488,-77.567779,43.106128,,
212600492,-77.567567,43.106673,,
212600502,-77.559781,43.058045,,
212600511,-77.56092,43.057133,,
212600519,-77.609548,43.2553733,,
212600544,-77.5998883,43.2532093,,
212600571,-77.598181,43.2528232,,
212600603,-77.5429799,43.141174,,
212600608,-77.6396429,43.0889614,,traffic_signals
212600624,-77.6367957,43.0886308,,
212600655,-77.6371427,43.0879012,,
212600659,-77.641262,43.0892331,,
212600670,-77.6319094,43.0871482,,traffic_signals
212600673,-77.6353075,43.0882237,,
212600678,-77.636101,43.0884703,,traffic_signals
212600708,-77.6358013,43.0875518,,
212600751,-77.5154453,43.2123465,,traffic_signals
212600869,-77.6857122,43.1580492,,
212600886,-77.6828095,43.1608909,20B,motorway_junction
212600904,-77.6568173,43.0475272,46,motorway_junction
212600975,-77.6507788,43.0498059,,
212600981,-77.605135,43.1510999,,
212601125,-77.659082,43.206654,,
212601134,-77.458079,43.059705,,
212601140,-77.4593795,43.059661,,
212601147,-77.4564929,43.0631373,,
212601150,-77.4574668,43.0631426,,
212601157,-77.454087,43.069496,,
212601163,-77.453158,43.070005,,
212601170,-77.462921,43.064874,,
212601173,-77.462581,43.065702,,
212601179,-77.45629,43.063986,,
212601183,-77.457181,43.064309,,
212601189,-77.459807,43.066062,,
212601192,-77.458856,43.066025,,
212601198,-77.453922,43.068496,,
212601202,-77.453086,43.068699,,
212601236,-77.6433147,43.1574031,,
212601250,-77.64115,43.1564457,,
212601283,-77.6353429,43.1567004,11B,motorway_junction
212601295,-77.5406148,43.1769172,,
212601302,-77.393378,43.095676,,
212601305,-77.393072,43.095676,,
212601308,-77.392662,43.095676,,
212601316,-77.393062,43.095113,,
212601317,-77.541511,43.174266,8,motorway_junction
212601343,-77.5413399,43.1763913,,
212601347,-77.5415008,43.1768794,,traffic_signals
212601354,-77.392649,43.095113,,
212601357,-77.393403,43.095116,,
212601377,-77.5950971,43.2424534,,
212601380,-77.59501,43.241948,,
212601389,-77.5915768,43.1413111,,
212601407,-77.6227041,43.192578,,
212601449,-77.6237643,43.1935057,,
212601466,-77.6228848,43.1935619,,
212601473,-77.622857,43.193716,,motorway_junction
212601500,-77.598313,43.1609805,,
212601502,-77.599363,43.160257,,
212601532,-77.5115565,43.1134717,,traffic_signals
212601554,-77.5119599,43.1124684,,
212601590,-77.483782,43.07667,,
212601640,-77.4864153,43.0789107,,
212601704,-77.7193571,43.2974539,,
212601714,-77.5521346,43.1148879,,
212601779,-77.387887,43.10508,,
212601781,-77.38899,43.105063,,
212601786,-77.735218,43.029087,,
212601788,-77.735486,43.030304,,
212601801,-77.5674174,43.1968048,,
212601817,-77.3958942,43.2206583,,motorway_junction
212601840,-77.4001613,43.2204933,,traffic_signals
212601848,-77.4058302,43.2202163,,
212601858,-77.6779489,43.2069127,,
212601883,-77.6753351,43.2103059,24,motorway_junction
212601939,-77.6743498,43.1570532,,
212601979,-77.5511154,43.1425483,,
212602085,-77.7203159,43.2961287,,
212602091,-77.6758862,43.206766,24B,motorway_junction
212602178,-77.6175393,43.1913503,,motorway_junction
212602231,-77.618137,43.190488,,
212602245,-77.618282,43.19084,,traffic_signals
212602254,-77.6193126,43.1920629,,
212602261,-77.5953217,43.1925457,,motorway_junction
212602324,-77.4796387,43.2137873,,motorway_junction
212602330,-77.6688449,43.1398827,,
212602358,-77.6703094,43.1392583,,
212602370,-77.6692741,43.1390939,,
212602568,-77.808289,43.179175,,
212602600,-77.6641253,43.2699408,,
212602671,-77.5614289,43.1963294,,traffic_signals
212602683,-77.5652786,43.1962097,,
212602691,-77.5654849,43.1960172,,motorway_junction
212602711,-77.5613879,43.1955844,,traffic_signals
212602733,-77.6745693,43.2083539,,
212602741,-77.6725589,43.2063303,,
212602744,-77.671807,43.2059233,,traffic_signals
212602755,-77.543813,43.162363,,
212602766,-77.542463,43.16253,,
212602892,-77.4537386,43.2421609,,
212602896,-77.4546866,43.2421499,,
212602925,-77.5520719,43.117235,,
212602964,-77.5539398,43.1167621,,
212602975,-77.544831,43.093378,,
212603023,-77.409816,43.074192,,
212603026,-77.408638,43.074231,,
212603033,-77.410493,43.075382,,
212603050,-77.409409,43.075734,,
212603064,-77.409929,43.072514,,
212603067,-77.411252,43.07221,,
212603070,-77.409512,43.07202,,
212603072,-77.410161,43.071527,,
212603078,-77.408353,43.072494,,
212603084,-77.408815,43.071727,,
212603105,-77.525719,43.129864,,
212603115,-77.527549,43.131834,23,motorway_junction
212603122,-77.5529225,43.1350051,4,motorway_junction
212603138,-77.5523773,43.1370519,,traffic_signals
212603144,-77.416853,43.1999773,,
212603151,-77.4810248,43.2160979,,
212603154,-77.4819744,43.216001,,
212603204,-77.5588718,43.1447341,20,motorway_junction
212603207,-77.5565647,43.1443436,,
212603258,-77.73605,43.170255,,
212603261,-77.736051,43.169777,,
212603284,-77.7356954,43.1595098,,
212603314,-77.3774639,43.2234678,,
212603317,-77.3753021,43.2233176,,
212603364,-77.6612679,43.2677348,,
212603367,-77.5082907,43.1176573,,
212603429,-77.5036397,43.1168935,,
212603468,-77.4990379,43.1166636,,traffic_signals
212603472,-77.646673,43.265715,,
212603480,-77.649876,43.2656407,,
212603558,-77.646685,43.2635449,,
212603568,-77.749892,43.1203565,5,motorway_junction
212603571,-77.7456321,43.1204307,,
212603574,-77.7408514,43.1210917,,
212603580,-77.571137,43.143672,19,motorway_junction
212603582,-77.5751217,43.1434498,,traffic_signals
212603586,-77.579079,43.142981,,
212603608,-77.6012158,43.1620754,,
212603614,-77.6937011,43.296367,,
212603617,-77.6937714,43.2959938,,
212603651,-77.6463183,43.0501801,,motorway_junction
212603750,-77.6497592,43.0522659,,
212603762,-77.6512373,43.0490739,,motorway_junction
212603777,-77.6551114,43.0478111,,
212603854,-77.597265,43.155771,,
212603899,-77.4379429,43.214851,,
212603906,-77.473511,43.0582527,,traffic_signals
212603991,-77.4711387,43.057851,,
212603998,-77.684497,43.1647,,traffic_signals
212604028,-77.6831439,43.1669982,21,motorway_junction
212604033,-77.554964,43.102239,,
212604035,-77.556184,43.102707,,
212604040,-77.659472,43.208879,,
212604157,-77.6835255,43.1752264,,
212604218,-77.599779,43.107568,15,motorway_junction
212604247,-77.592046,43.109057,,
212604254,-77.6605808,43.204166,,
212604270,-77.6610163,43.2044519,,
212604311,-77.659433,43.156423,,
212604378,-77.658739,43.157028,,motorway_junction
212604386,-77.660319,43.157136,,
212604393,-77.6629146,43.1573502,,motorway_junction
212604397,-77.6644946,43.1574965,10,motorway_junction
212604410,-77.6142733,43.1519375,14,motorway_junction
212604432,-77.616058,43.152839,,
212604523,-77.6140001,43.1512761,,
212604640,-77.7158238,43.1530934,,
212604646,-77.572184,43.196834,,
212604701,-77.542137,43.175532,,
212604916,-77.6935829,43.2786622,,
212604941,-77.694112,43.282168,,
212604951,-77.6456204,43.2615795,,
212604989,-77.6467175,43.2625779,,
212605010,-77.577314,43.101056,,
212605019,-77.53782,43.154666,7,motorway_junction
212605034,-77.538477,43.15746,,traffic_signals
212605051,-77.53906,43.160069,,
212605058,-77.7146985,43.2826026,,
212605061,-77.719689,43.28248,,
212605067,-77.6234514,43.1573843,13,motorway_junction
212605092,-77.6182819,43.1564504,,
212605098,-77.7297923,43.3176663,,
212605143,-77.7296083,43.3177223,,
212605190,-77.6121634,43.082514,,
212605192,-77.6081767,43.0846654,,traffic_signals
212605195,-77.606862,43.0855309,,
212605205,-77.604261,43.089122,14A,motorway_junction
212605212,-77.6029843,43.0925061,14A-B,motorway_junction
212605241,-77.520531,43.087148,,
212605278,-77.519577,43.086916,,
212605287,-77.6763886,43.204519,24A,motorway_junction
212605344,-77.6748565,43.2109561,,
212605414,-77.7158788,43.1454114,,
212605428,-77.540595,43.118017,,
212605489,-77.539998,43.116914,,
212605500,-77.679821,43.1519231,,
212605548,-77.6749275,43.1577462,9B,motorway_junction
212605556,-77.53948,43.118678,,
212605558,-77.540917,43.119049,,
212605574,-77.659636,43.200893,,
212605578,-77.689654,43.2522,,
212605580,-77.688832,43.252356,,
212605587,-77.659299,43.20649,,
212605607,-77.6600846,43.2056926,,
212605675,-77.7173669,43.1408421,7A,motorway_junction
212605766,-77.7168117,43.1482839,,
212605770,-77.7172664,43.1467725,7B,motorway_junction
212605785,-77.6701404,43.1388003,,traffic_signals
212605815,-77.6716746,43.1423976,19,motorway_junction
212605823,-77.6664645,43.1400647,,traffic_signals
212605859,-77.6712428,43.1425698,,
212605884,-77.5479827,43.1986587,,
212605896,-77.5475341,43.2036173,,
212605901,-77.552984,43.127217,,
212605904,-77.55292,43.126841,,
212605909,-77.5066419,43.1068863,25,motorway_junction
212605919,-77.5064761,43.1104786,,traffic_signals
212605935,-77.5060139,43.1146758,,
212606042,-77.645633,43.054806,12B,motorway_junction
212606045,-77.6444722,43.056218,,
212606048,-77.642239,43.0583187,12B,motorway_junction
212606056,-77.6438502,43.0546335,,
212606064,-77.645905,43.0526133,,motorway_junction
212606078,-77.6450714,43.0543895,,
212606129,-77.6495683,43.0522965,,motorway_junction
212606188,-77.6477117,43.0500492,,
212606190,-77.6473503,43.0516254,,
212606296,-77.7538209,43.1610594,,
212606299,-77.7511111,43.1610375,,
212606327,-77.732339,43.159358,,
212606348,-77.726521,43.157841,,
212606374,-77.740751,43.1599434,,
212606408,-77.4713463,43.0603136,27,motorway_junction
212606517,-77.4698931,43.0535704,27,motorway_junction
212606583,-77.4630293,43.2140917,,motorway_junction
212606588,-77.4696255,43.2142221,,
212606590,-77.4751579,43.2145344,,traffic_signals
212606594,-77.4789211,43.2143488,,
212606598,-77.6115922,43.1084651,16B,motorway_junction
212606618,-77.442709,43.090043,,
212606620,-77.443583,43.089976,,
212606624,-77.445149,43.090136,,
212606631,-77.446809,43.083056,,
212606637,-77.448112,43.083321,,
212606644,-77.442449,43.089672,,
212606660,-77.444069,43.089526,,
212606663,-77.445265,43.089712,,
212606668,-77.44527,43.089219,,
212606670,-77.444317,43.089204,,
212606676,-77.443425,43.089023,,
212606688,-77.442734,43.08923,,
212606697,-77.443181,43.088722,,
212606707,-77.442467,43.08889,,
212606718,-77.443923,43.088991,,
212606724,-77.443794,43.088664,,
212606733,-77.443063,43.08856,,
212606737,-77.443448,43.088503,,
212606824,-77.5750195,43.0918651,,
212606837,-77.4413929,43.2228454,,
212606841,-77.4404058,43.2228194,,
212606860,-77.532585,43.225652,,
212606864,-77.532567,43.225369,,
212606996,-77.5867167,43.1416791,,
212607014,-77.585626,43.141957,,traffic_signals
212607032,-77.5823806,43.142475,,
212607040,-77.776586,43.24419,,
212607046,-77.776535,43.241641,,
212607074,-77.552419,43.126849,,
212607094,-77.5531614,43.1290846,,
212607129,-77.5423862,43.1452191,,
212607168,-77.659613,43.15602,,
212607173,-77.5913552,43.141823,17,motorway_junction
212607180,-77.5946106,43.1421269,,traffic_signals
212607190,-77.596646,43.142483,,
212607199,-77.6081896,43.1914019,,motorway_junction
212607244,-77.854051,43.141587,,
212607246,-77.854083,43.140753,,
212607248,-77.854119,43.1398,,
212607356,-77.6213692,43.1562143,,
212607367,-77.404018,43.257386,,
212607372,-77.404024,43.25788,,
212607379,-77.6013942,43.0871662,,traffic_signals
212607438,-77.603184,43.089929,,
212607523,-77.6519846,43.0476927,,
212607623,-77.419158,43.218684,,
212607635,-77.4222742,43.2175843,,
212607687,-77.633708,43.1163451,16A,motorway_junction
212607696,-77.7320597,43.1801999,,
212607699,-77.733336,43.180458,,
212607709,-77.7217546,43.144624,,
212607758,-77.7180317,43.1406988,,
212607774,-77.7991588,43.0966139,,
212607776,-77.7957718,43.0974267,4,motorway_junction
212607806,-77.5407106,43.1399943,,
212608087,-77.5827282,43.1955874,,
212608107,-77.499514,43.046506,,
212608135,-77.500081,43.04469,,
212608179,-77.6347621,43.2662281,,
212608323,-77.6013401,43.1076607,,
212608401,-77.5903634,43.1091205,,motorway_junction
212608598,-77.5154453,43.2124779,,traffic_signals
212608670,-77.5147041,43.2137172,,motorway_junction
212608688,-77.6068393,43.1508875,,
212608700,-77.6075016,43.153414,,
212608729,-77.427169,43.215973,,
212608742,-77.4302176,43.2154575,,traffic_signals
212608746,-77.4322153,43.2153616,,
212608772,-77.6439739,43.1573864,,
212608817,-77.708843,43.251371,,
212608819,-77.708801,43.252019,,
212608828,-77.595312,43.15961,,traffic_signals
212608865,-77.6124562,43.1079441,,
212608884,-77.6159426,43.107387,,traffic_signals
212608908,-77.6197203,43.1092292,,
212608911,-77.6211643,43.1106941,16B,motorway_junction
212608925,-77.6683496,43.2494036,,
212608938,-77.6686579,43.2528986,,traffic_signals
212608946,-77.6676258,43.2558135,26,motorway_junction
212608950,-77.6673012,43.2562777,,
212608956,-77.5537376,43.1444948,21,motorway_junction
212608972,-77.5520528,43.1435447,,
212609016,-77.5478516,43.1430532,,
212609023,-77.5878001,43.1943636,,
212609040,-77.6820982,43.1583766,,
212609064,-77.577548,43.099834,,
212609071,-77.5430044,43.188063,,
212609107,-77.6944167,43.1822256,,
212609114,-77.6916337,43.1841303,,
212609172,-77.659476,43.191538,,
212609175,-77.659836,43.192068,,
212609178,-77.6598132,43.1939237,,
212609204,-77.5494216,43.1429558,,
212609214,-77.610474,43.068718,,
212609266,-77.481952,43.217148,,
212609365,-77.6388452,43.2465921,,
212609387,-77.6768784,43.1054491,,
212609410,-77.6783594,43.1057451,,
212609422,-77.5803388,43.1074741,1,motorway_junction
212609435,-77.5759422,43.1074017,,motorway_junction
212609444,-77.5722522,43.107632,,
212609455,-77.6700465,43.1388297,,traffic_signals
212609481,-77.480055,43.208701,,
212609517,-77.5729935,43.0928033,,
212609532,-77.5704257,43.0925168,,
212609543,-77.5410898,43.1573422,,traffic_signals
212609594,-77.539453,43.160358,7,motorway_junction
212609599,-77.5155177,43.1197962,,
212609618,-77.508611,43.1183275,,
212609641,-77.5070622,43.1106302,25,motorway_junction
212609676,-77.5089993,43.1103121,,
212609752,-77.5072674,43.1109326,,
212609758,-77.411494,43.068649,,
212609762,-77.410214,43.06873,,
212609770,-77.411698,43.069289,,
212609774,-77.410672,43.069551,,
212609782,-77.528289,43.128721,,
212609795,-77.412157,43.069809,,
212609797,-77.411108,43.070469,,
212609801,-77.412893,43.070266,,
212609803,-77.412341,43.070927,,
212609807,-77.413767,43.070525,,
212609811,-77.413471,43.071536,,
212609817,-77.4808208,43.2167509,,
212609833,-77.4874376,43.0830955,,
212609837,-77.4871429,43.0818312,,
212609894,-77.719963,43.159672,,
212609897,-77.720668,43.159656,,
212609916,-77.721751,43.159718,,
212609919,-77.721172,43.159725,,
212609936,-77.5199252,43.0852401,,
212609943,-77.6214306,43.2525405,,
212609949,-77.6185932,43.2510965,,
212609960,-77.6398625,43.0622689,12A,motorway_junction
212610028,-77.6407478,43.0588545,,traffic_signals
212610054,-77.6746883,43.2310801,,
212610098,-77.6724108,43.2309064,25,motorway_junction
212610107,-77.6835996,43.1869322,,
212610123,-77.6847189,43.1887642,,traffic_signals
212610156,-77.6831004,43.1910323,23,motorway_junction
212610221,-77.656689,43.156895,,
212610224,-77.6547,43.156963,,
212610230,-77.6074249,43.1615973,,traffic_signals
212610247,-77.6084928,43.1623192,,
212610267,-77.491033,43.127805,,
212610270,-77.4941046,43.1271842,,traffic_signals
212610299,-77.49812,43.126873,,
212610306,-77.6316069,43.2562213,,
212610321,-77.6282907,43.2564361,,
212610343,-77.6254257,43.2551252,,
212610352,-77.445344,43.228004,,
212610362,-77.441745,43.229213,,
212610363,-77.4421,43.229588,,
212610370,-77.471983,43.236537,,
212610379,-77.473344,43.237525,,
212610403,-77.420952,43.102516,,
212610405,-77.420143,43.10348,,
212610482,-77.597147,43.096859,,
212610489,-77.59882,43.0967688,,
212610511,-77.5527398,43.1390008,5,motorway_junction
212610520,-77.5531438,43.1351466,,
212610531,-77.55345,43.137015,,
212610612,-77.4467071,43.2331938,,
212610624,-77.4448518,43.2336939,,
212610658,-77.617744,43.1576693,,traffic_signals
212610662,-77.6151254,43.1592873,,
212610673,-77.540038,43.157385,,
212610699,-77.5411277,43.1580906,,
212610741,-77.539261,43.158145,,
212610759,-77.6832048,43.1756394,22,motorway_junction
212610769,-77.6828929,43.178903,,traffic_signals
212610782,-77.6835811,43.1812326,,
212610792,-77.5528347,43.140267,,
212610898,-77.7279112,43.3158983,,
212610941,-77.485433,43.135318,,
212610944,-77.485471,43.134334,,
212610953,-77.7038939,43.1868893,,
212611087,-77.602405,43.092766,,
212611113,-77.54189,43.174449,,
212611155,-77.543589,43.176824,,traffic_signals
212611206,-77.69489,43.280456,,
212611236,-77.6942546,43.2820591,,
212611302,-77.6681867,43.2719523,,
212611313,-77.5554285,43.1453068,,
212611316,-77.5566501,43.1449474,,
212611324,-77.5588528,43.1449101,,
212611329,-77.6911315,43.2733784,,
212611354,-77.6902275,43.2739948,,
212611362,-77.6124812,43.1608474,,
212611365,-77.6118903,43.1607192,,
212611370,-77.6103197,43.1612253,,traffic_signals
212611396,-77.6081502,43.1614339,,traffic_signals
212611399,-77.6075914,43.1612951,,traffic_signals
212611429,-77.6042661,43.1616086,,
212611530,-77.6114894,43.0824803,14,motorway_junction
212611539,-77.6078085,43.0837543,,traffic_signals
212611550,-77.6056054,43.0857564,,
212611562,-77.659381,43.202793,,
212611583,-77.660249,43.202647,,
212611600,-77.533847,43.116712,,
212611640,-77.533965,43.116611,,
212611664,-77.533392,43.117601,,
212611670,-77.532697,43.117666,,
212611685,-77.533599,43.117069,,
212611690,-77.533132,43.116919,,
212611705,-77.533902,43.117261,,
212611709,-77.533551,43.117144,,
212611734,-77.533638,43.119395,,
212611737,-77.533798,43.119741,,
212611743,-77.6591259,43.2032031,,
212611798,-77.6588051,43.2040903,,
212611814,-77.656151,43.157158,10,motorway_junction
212611870,-77.659453,43.155556,,
212611903,-77.708068,43.179357,,
212611919,-77.710705,43.182264,,
212611934,-77.46227,43.151651,,
212612000,-77.536653,43.1376,,traffic_signals
212612011,-77.663357,43.15766,,
212612026,-77.659557,43.157674,,
212612030,-77.659413,43.157676,,
212612041,-77.732309,43.157446,,
212612052,-77.731507,43.157801,,
212612056,-77.727769,43.157589,,
212612065,-77.732309,43.157841,,
212612092,-77.7523764,43.1596535,,
212612112,-77.480119,43.215717,,
212612125,-77.480295,43.215163,,
212612135,-77.480732,43.215739,,
212612147,-77.481285,43.215346,,
212612158,-77.479845,43.215819,,
212612161,-77.479288,43.215356,,
212612189,-77.6114827,43.1599331,,
212612192,-77.6109177,43.1601243,,
212612204,-77.4985352,43.1756833,,
212612206,-77.498536,43.175125,,
212612214,-77.6682092,43.1396713,19,motorway_junction
212612301,-77.452139,43.215385,,
212612363,-77.5477825,43.1426028,,traffic_signals
212612370,-77.411522,43.073214,,
212612373,-77.409971,43.0732,,
212612377,-77.415778,43.087042,,
212612380,-77.415808,43.087705,,
212612532,-77.7179585,43.1462156,,
212612546,-77.660456,43.202838,,
212612578,-77.659404,43.202252,,
212612585,-77.638026,43.104998,,
212612589,-77.638644,43.103932,,
212612612,-77.422055,43.21736,,motorway_junction
212612615,-77.419155,43.217776,,
212612618,-77.579816,43.14273,19,motorway_junction
212612619,-77.5753724,43.1429979,,traffic_signals
212612621,-77.571941,43.143326,,
212612626,-77.536264,43.157551,,
212612638,-77.53384,43.162346,,
212612643,-77.732416,43.265453,,
212612658,-77.73164,43.265592,,
212612674,-77.6732677,43.2276786,25,motorway_junction
212612684,-77.671621,43.2311011,,
212612692,-77.6716535,43.2343386,,
212612704,-77.6252147,43.158086,,traffic_signals
212612714,-77.627245,43.157428,,
212612715,-77.628681,43.1569445,,
212612763,-77.645976,43.157023,11,motorway_junction
212612766,-77.6439618,43.1567621,,
212612771,-77.6377108,43.1563112,,
