u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116218504,5627887695,0,True,trunk,Brandywine Highway,101.606,3,,,,,,,,,,95150922,NY 7
116218524,116218504,0,True,trunk_link,,149.384,,,,,,,,,,,"[591295912, 591295917]",
116238459,116218524,0,True,trunk_link,,35.542,,,,,,,,,,,12720090,
116238459,116540198,0,False,secondary,Bevier Street,37.649,3,,,,,,,,,,591295911,CR 145
116238459,116540189,0,False,secondary,Bevier Street,10.324,3,,,,,,,,,,591295924,CR 145
116247356,116247391,0,True,trunk_link,,206.415,,,,,,,,,,,12720721,
116247356,116218504,0,True,trunk,Brandywine Highway,430.009,"['3', '2']",,,,,,yes,,,,"[591296577, 95150922, 95150924]",NY 7
116247391,116619850,0,False,tertiary,State Street,27.233,2,,,,,,,,,,591272482,
116247391,116540198,0,False,secondary,State Street,68.263,2,,,,,,,,,,12753105,
116247789,1342605541,0,True,trunk_link,,323.241,,,,,,,,,,,59467366,
116247789,116540198,0,False,secondary,Bevier Street,93.434,"['3', '4']",,,,,,,,,,"[591295928, 591295907, 591295909]",CR 145
116260815,116292580,0,True,trunk,Brandywine Highway,101.859,2,,,,,,,,,,12723392,NY 7
116263534,116329812,0,False,tertiary,Frederick Street,13.498,2,,,,,,,,,,589365119,
116263534,5627943722,0,True,tertiary_link,Frederick Street,70.463,,,,,,,,,,,589365120,
116292580,116329799,0,False,tertiary,Frederick Street,62.408,,,,,,,,,,,12724943,
116292629,5627943279,0,True,motorway_link,,14.833,2,,,,,,,,,,591141873,
116292629,116260815,0,True,trunk,Brandywine Highway,277.829,2,,,,,,,,,,12723392,NY 7
116293070,5627887695,0,True,motorway_link,,12.281,1,,,,,,,,,,592200670,
116293070,1342605616,0,True,trunk,Brandywine Highway,90.914,3,,,,,,,,,,592200671,NY 7
116319666,116319675,0,False,residential,Baird Avenue,102.091,,,,,,,,,,,12724462,
116319666,116657712,0,False,tertiary,Chenango Street,92.506,2,,,,,,,,,,589352584,
116319666,116612345,0,False,tertiary,Chenango Street,168.776,2,,,,,,,,,,589352584,
116319675,116319666,0,False,residential,Baird Avenue,102.091,,,,,,,,,,,12724462,
116319675,116513912,0,False,residential,Roosevelt Avenue,93.519,,,,,,,,,,,12736235,
116319675,116319689,0,False,residential,Baird Avenue,140.066,,,,,,,,,,,12724462,
116319675,116513932,0,False,residential,Roosevelt Avenue,128.538,,,,,,,,,,,12736235,
116319689,116619874,0,False,tertiary,State Street,95.398,2,,,,,,,,,,591272482,
116319689,116319675,0,False,residential,Baird Avenue,140.066,,,,,,,,,,,12724462,
116319689,116619912,0,False,tertiary,State Street,137.606,2,,,,,,,,,,591272482,
116329747,116329799,0,False,tertiary,Frederick Street,139.623,,,,,,,,,,,12724943,
116329747,116329899,0,False,tertiary,Frederick Street,67.423,,,,,,,,,,,12724949,
116329799,116292580,0,False,tertiary,Frederick Street,62.408,,,,,,,,,,,12724943,
116329799,116336632,0,False,residential,Brandywine Street,124.479,,,,,,,,,,,12725269,
116329799,116329747,0,False,tertiary,Frederick Street,139.623,,,,,,,,,,,12724943,
116329812,116329827,0,False,tertiary,Frederick Street,138.048,2,,,,,,,,,,589365119,
116329812,116263534,0,False,tertiary,Frederick Street,13.498,2,,,,,,,,,,589365119,
116329827,116329831,0,False,residential,Frederick Street,75.739,,,,,,,,,,,139807580,
116329827,116329812,0,False,tertiary,Frederick Street,138.048,2,,,,,,,,,,589365119,
