osmid,x,y,ref,highway
116218504,-75.896113,42.117414,,
116218524,-75.8959002,42.1187448,,
116238459,-75.8962196,42.1189387,,
116247356,-75.8943619,42.1210455,,
116247391,-75.8956591,42.1195798,,
116247789,-75.8946345,42.1190168,,traffic_signals
116260815,-75.8983406,42.112152,,
116263534,-75.8978149,42.1112441,,
116292580,-75.8984288,42.1112383,,traffic_signals
116292629,-75.8976946,42.1145968,,traffic_signals
116293070,-75.8964394,42.1165302,,traffic_signals
116319666,-75.898211,42.12455,,
116319675,-75.897018,42.124305,,
116319689,-75.895392,42.123942,,
116329747,-75.900405,42.11064,,
116329799,-75.899185,42.111221,,
116329812,-75.8976513,42.1112465,,
116329827,-75.8959781,42.1112708,,
116329831,-75.89506,42.111279,,
116329857,-75.902973,42.110814,,
116329887,-75.901629,42.110582,,
116329899,-75.901206,42.110624,,
116336632,-75.899085,42.112338,,
116336676,-75.899261,42.113468,,
116336681,-75.899527,42.113458,,
116360453,-75.894971,42.113724,,
116360464,-75.894894,42.114469,,
116387520,-75.903176,42.115421,,
116403153,-75.90422,42.11688,,
116405120,-75.901211,42.111534,,
116447373,-75.9019825,42.1164719,,
116447414,-75.898753,42.116657,,
116475889,-75.895878,42.114083,,
116484086,-75.899795,42.121058,,
116484094,-75.895563,42.121273,,
116486413,-75.901213,42.111915,,
116493603,-75.899342,42.121726,,
116493634,-75.8955318,42.1219222,,
116493647,-75.8945038,42.1219519,,
116513905,-75.897693,42.122557,,
116513912,-75.897328,42.123496,,
116513932,-75.896597,42.125418,,
116525482,-75.901649,42.117995,,
116525490,-75.900819,42.117977,,
116540145,-75.901453,42.118619,,traffic_signals
116540169,-75.8990634,42.1187679,,traffic_signals
116540178,-75.8978968,42.1188423,,
116540183,-75.8965173,42.1189233,,
116540189,-75.8963445,42.1189326,,
116540198,-75.8957659,42.1189759,,traffic_signals
116549361,-75.902624,42.11223,,
116549373,-75.900591,42.112358,,
116570371,-75.899315,42.117347,,
116585766,-75.902694,42.111743,,
116592947,-75.9021282,42.1156432,,
116608558,-75.901679,42.117859,,
116612345,-75.897657,42.126011,,
116618316,-75.9018082,42.1172827,,
116619235,-75.902743,42.111426,,
116619850,-75.895634,42.119824,,
116619859,-75.895598,42.120567,,
116619870,-75.895498,42.122357,,
116619874,-75.895446,42.123085,,
116619912,-75.8953215,42.1251784,,
116657085,-75.898863,42.122812,,
116657712,-75.898514,42.123749,,
116684860,-75.902584,42.112505,,
116684882,-75.9020195,42.1162946,,
116684892,-75.9018543,42.1170783,,
116684912,-75.900769,42.119624,,
116684921,-75.900267,42.120363,,
116767502,-75.904417,42.116938,,
116800047,-75.8963678,42.1193252,,
1342605541,-75.894052,42.1218802,,
1342605616,-75.8960207,42.1172864,,
5627875291,-75.9035095,42.115213,,motorway_junction
5627887695,-75.8965792,42.1165682,,traffic_signals
5627943279,-75.8975153,42.1145866,,traffic_signals
5627943298,-75.8992437,42.1146636,,
5627943316,-75.9016923,42.1147039,,
5627943722,-75.8982596,42.1117182,,
