u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49381893,49462223,0,False,residential,Halwyn Avenue,147.03,2,,,,,,,,,,6003469,
49388761,49550433,0,False,secondary,East Belvedere Avenue,118.073,2,,,,,,,,,,455276543,
49388761,49485095,0,False,residential,Bradhurst Road,99.51,2,,,,,,,,,,131634129,
49388761,49513298,0,False,secondary,East Belvedere Avenue,110.465,2,,,30 mph,,,,,,,336419209,
49405420,49405420,0,True,residential,Kipling Court,66.073,,,,,,,,,,,5994643,
49405420,49550431,0,False,residential,Kipling Court,120.28,2,,,,,,,,,,6021830,
49407395,49533868,0,False,residential,Gilpin Road,41.61,2,,,,,,,,,,6020683,
49459153,49550431,0,False,secondary,East Belvedere Avenue,153.793,2,,,,,,,,,,455276434,
49459153,49550433,0,False,secondary,East Belvedere Avenue,122.769,2,,,,,,,,,,455276543,
49459157,925558764,0,False,residential,Rushbrook Road,44.612,1,,,,,,,,,,6003140,
49459157,49483134,0,False,residential,Evesham Avenue,122.767,,,,,,,,,,,6006136,
49459157,49482002,0,False,residential,Evesham Avenue,227.661,,,,,,,,,,,6006136,
49459157,49459165,0,False,residential,Rushbrook Road,103.528,1,,,,,,,,,,6003140,
49459165,49561253,0,False,residential,Reverdy Road,117.534,,,,,,,,,,,6018599,
49459165,49459168,0,False,residential,Rushbrook Road,86.721,1,,,,,,,,,,6003140,
49459165,49459157,0,False,residential,Rushbrook Road,103.528,1,,,,,,,,,,6003140,
49459165,49561247,0,False,residential,Reverdy Road,226.273,,,,,,,,,,,6018599,
49459168,49533868,0,False,residential,Lenton Avenue,113.251,,,,,,,,,,,126457832,
49459168,49526907,0,False,residential,Lenton Avenue,44.349,,,,,,,,,,,126457832,
49459168,49459165,0,False,residential,Rushbrook Road,86.721,1,,,,,,,,,,6003140,
49459606,49459607,0,False,residential,Beaverbrook Road,44.719,,,,,,,,,,,6003207,
49459607,49459606,0,False,residential,Beaverbrook Road,44.719,,,,,,,,,,,6003207,
49459607,49499424,0,False,residential,Beaverbrook Road,120.449,,,,,,,,,,,6003207,
49459607,49485092,0,False,residential,Lothian Road,108.037,2,,,,,,,,,,6017755,
49459607,49462119,0,False,residential,Lothian Road,131.633,2,,,,,,,,,,6017755,
49459626,49501911,0,False,residential,"['Beaverbrook Road', 'Clearspring Road']",288.761,2,,,,,,,,,,"[6003208, 6008409]",
49459626,49485077,0,False,residential,Alhambra Avenue,80.827,,,,,,,,,,,528473033,
49459626,49462164,0,False,residential,Alhambra Avenue,77.37,,,,,,,,,,,528473033,
49462107,49462119,0,False,residential,Harwood Avenue,46.387,,,,,,,,,,,6003449,
49462119,49462135,0,False,residential,Harwood Avenue,96.533,,,,,,,,,,,6003449,
49462119,49462107,0,False,residential,Harwood Avenue,46.387,,,,,,,,,,,6003449,
49462119,49459607,0,False,residential,Lothian Road,131.633,2,,,,,,,,,,6017755,
49462119,49527381,0,False,residential,Lothian Road,210.736,2,,,,,,,,,,6017755,
49462135,49513272,0,False,residential,Midwood Avenue,25.645,2,,,,,,,,,,6010158,
49462135,49462119,0,False,residential,Harwood Avenue,96.533,,,,,,,,,,,6003449,
49462135,49513253,0,False,residential,Midwood Avenue,133.811,2,,,,,,,,,,6010158,
49462138,49462365,0,False,primary,York Road,41.135,4,,,30 mph,,,,,,,424995303,MD 45
49462138,49462363,0,False,primary,York Road,64.304,"['4', '5']",,,30 mph,,,,,,,"[424995277, 424995311]",MD 45
49462138,49462144,0,True,residential,Harwood Avenue,99.668,1,,,,,,,,,,528473032,
49462144,49462146,0,True,residential,Harwood Avenue,56.732,1,,,,,,,,,,528473032,
49462144,49559520,0,False,residential,Ready Avenue,178.999,,,,,,,,,,,6018065,
49462146,49462148,0,True,residential,Harwood Avenue,94.514,1,,,,,,,,,,528473032,
49462148,49486857,0,False,residential,Govane Avenue,243.237,,,,,,,,,,,6006664,
49462148,49486853,0,False,residential,Govane Avenue,121.671,,,,,,,,,,,6006664,
49462148,49462156,0,False,residential,Harwood Avenue,87.182,,,,,,,,,,,540273341,
49462156,49500935,0,False,residential,Craig Avenue,129.555,,,,,,,,,,,6008203,
49462156,49462164,0,False,residential,Harwood Avenue,89.122,,,,,,,,,,,540273341,
49462156,49462148,0,False,residential,Harwood Avenue,87.182,,,,,,,,,,,540273341,
49462164,49492519,0,False,residential,Alhambra Avenue,128.864,,,,,,,,,,,6007404,
49462164,49492519,1,False,residential,"['Harwood Avenue', 'Ivanhoe Avenue', 'Tunbridge Road']",288.298,,,,,,,,,,,"[6011729, 6003514, 6003454]",
49462164,49459626,0,False,residential,Alhambra Avenue,77.37,,,,,,,,,,,528473033,
49462164,49462156,0,False,residential,Harwood Avenue,89.122,,,,,,,,,,,540273341,
49462223,49462376,0,False,primary,York Road,61.149,4,,,30 mph,,,,,,,522336796,MD 45
49462223,49381893,0,False,residential,Halwyn Avenue,147.03,2,,,,,,,,,,6003469,
49462223,49462381,0,False,primary,York Road,40.065,4,,,30 mph,,,,,,,522336796,MD 45
49462246,49462386,0,False,primary,York Road,42.964,4,,,30 mph,,,,,,,207525397,MD 45
49462246,1292350068,0,True,primary,East Northern Parkway,234.363,"['2', '3']",,,,,,,,,,"[448878836, 546603758]",
49462354,49486060,0,False,tertiary,Woodbourne Avenue,130.128,2,,,25 mph,,,,,,,48982371,
49462354,49462360,0,False,primary,York Road,113.22,"['4', '5']",,,30 mph,,,,,,,"[424995282, 424995291, 424995286]",MD 45
49462360,49462363,0,False,primary,York Road,33.89,4,,,30 mph,,,,,,,424995311,MD 45
