osmid,x,y,ref,highway
61887502,-71.903473,42.608995,,
72650414,-71.93856,42.526448,,
72650587,-71.898009,42.539924,,
72650992,-71.909942,42.578093,,
72651493,-71.946203,42.513561,,
72651765,-71.877625,42.524667,,
72652270,-71.9173719,42.5417834,,turning_circle
72652859,-71.913515,42.603187,,
72652951,-71.9443656,42.5657781,,
72653766,-71.885308,42.540084,,
72654775,-71.897902,42.548159,,
72654956,-71.868982,42.562041,,
72655515,-71.936687,42.559189,24,motorway_junction
72655574,-71.882088,42.542075,,
72655983,-71.919833,42.555976,,
72656163,-71.882253,42.541964,,
72656732,-71.907765,42.573968,,
72656932,-71.875289,42.566401,,
72657612,-71.898174,42.543927,25,motorway_junction
72657777,-71.918577,42.578547,,
72657937,-71.887951,42.583517,,
72657944,-71.868407,42.563082,,
72657970,-71.949335,42.556997,,
72658797,-71.914451,42.523297,,
72658909,-71.932082,42.555908,,
72660075,-71.946519,42.565335,,
72660891,-71.887951,42.541165,26,motorway_junction
72661069,-71.8780974,42.5370015,,
72661723,-71.931868,42.558536,,
72661809,-71.873685,42.557518,,
72663066,-71.913845,42.546722,,
72663623,-71.867075,42.549275,,
72663820,-71.909365,42.544681,,
72663925,-71.918702,42.548255,,
72663964,-71.869126,42.606835,,
72664082,-71.922837,42.538985,,
72664179,-71.936335,42.560931,,
72664234,-71.901042,42.550658,,
72665467,-71.935253,42.561166,,
72665538,-71.9632474,42.5314457,,
72665692,-71.880007,42.551654,,
72666229,-71.888821,42.508023,,
72666630,-71.88103,42.526174,,
72666796,-71.918496,42.549607,,
72666799,-71.930049,42.554415,,
72666906,-71.903068,42.577432,,
72667190,-71.902022,42.568674,,
72667256,-71.876125,42.510473,,
72667270,-71.888819,42.552557,,
72667416,-71.894096,42.528259,,
72667427,-71.88449,42.529677,,
72667551,-71.887997,42.508564,,
72667873,-71.913376,42.556097,,
72668024,-71.872613,42.530659,,
72668511,-71.865905,42.547424,,
72669389,-71.868687,42.589936,,
72669552,-71.892548,42.556148,,
72670013,-71.873287,42.533295,,
72670137,-71.866819,42.548807,,
72670508,-71.90464,42.543286,,
72671619,-71.883955,42.522971,,
