u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64570603,64626476,0,False,residential,Lancy Way,121.419,2,,,,,,,,,,8874139,
64570603,64608391,0,False,residential,Farm Hill Road,141.632,2,,,,,,,,,,8874314,
64570603,64608391,1,False,residential,Farm Hill Road,765.591,2,,,,,,,,,,8874314,
64571715,64606725,0,False,secondary,Prospect Street,84.696,2,12.5,,30 mph,,,,,,,8874260,
64571715,64619276,0,False,secondary,Prospect Street,272.544,2,12.5,,30 mph,,,,,,,8874260,
64571715,64608391,0,False,residential,Farm Hill Road,438.207,2,,,,,,,,,,8874315,
64576974,64619777,0,False,residential,,142.166,,,,,,,,,,,8874447,
64579714,64581290,0,False,residential,,86.106,,,,,,,,,,,8874681,
64579908,64580049,0,False,residential,Sunrise Avenue,312.759,2,11.3,,,,,,,,,8874882,
64579908,64626476,0,False,residential,Sunrise Avenue,153.673,2,11.3,,,,,,,,,8874882,
64579908,64618644,0,False,residential,Sunrise Avenue,258.328,2,11.3,,,,,,,,,269777954,
64580049,64624301,0,False,secondary,Prospect Street,138.354,2,12.5,,30 mph,,,,,,,8874260,
64580049,64586190,0,False,secondary,Prospect Street,62.73,2,12.5,,30 mph,,,,,,,8874260,
64580049,64579908,0,False,residential,Sunrise Avenue,312.759,2,11.3,,,,,,,,,8874882,
64580301,64602927,0,False,residential,Brown Avenue,176.66,2,6.4,,,,,,,,,8874891,
64580457,64599026,0,False,residential,Pierce Street,125.309,2,9.8,,30 mph,,,,,,,8873996,
64580801,64597720,0,False,secondary,Harvard Street,55.35,2,6.4,,,,,,,,,8873805,
64580801,64619777,0,False,secondary,Harvard Street,28.979,2,6.4,,,,,,,,,8873805,
64580801,64616261,0,False,residential,White Street,245.235,2,7.3,,,,,,,,,8874304,
64581290,64608424,0,False,residential,Pierce Street,853.684,2,9.8,,30 mph,,,,,,,8873995,
64581290,64579714,0,False,residential,,86.106,,,,,,,,,,,8874681,
64582103,64603816,0,False,secondary,Prospect Street,49.396,2,12.5,,30 mph,,,,,,,8874260,
64582103,64625757,0,False,secondary,Prospect Street,21.606,2,12.5,,30 mph,,,,,,,8874260,
64582103,64594153,0,False,residential,,150.393,,,,,,,,,,,8874725,
64584226,64620375,0,False,secondary,Harvard Street,238.001,2,6.4,,,,,,,,,8873805,
64584226,64597720,0,False,secondary,Harvard Street,211.229,2,6.4,,,,,,,,,8873805,
64584226,5166431642,0,False,residential,Sky Lane,284.373,1,6.1,,,,,,,,,8874287,
64586190,64617632,0,False,secondary,Stagecoach Road,42.429,2,10.7,,,,,,,,,8873860,
64586190,64580049,0,False,secondary,Prospect Street,62.73,2,12.5,,30 mph,,,,,,,8874260,
64586190,64606725,0,False,secondary,Prospect Street,50.335,2,12.5,,30 mph,,,,,,,8874260,
64586953,64586953,0,False,residential,,90.897,,,,,,,,,,,8874448,
64586953,64586953,1,False,residential,,90.897,,,,,,,,,,,8874448,
64586953,64595376,0,False,residential,,193.382,,,,,,,,,,,8874448,
64587870,64603744,0,False,residential,,66.528,,,,,,,,,,,8874481,
64588455,64624588,0,False,residential,,146.406,,,,,,,,,,,8874611,
64589141,64592169,0,False,residential,Ridgewood Drive,21.065,2,11.9,,,,,,,,,8874046,
64589141,64595388,0,False,residential,Ridgewood Circle,102.646,2,11.6,,,,,,,,,8873801,
64589141,64626439,0,False,residential,Parkdale Avenue,293.61,2,9.8,,,,,,,,,8874804,
64590189,64625757,0,False,secondary,Prospect Street,51.57,2,12.5,,30 mph,,,,,,,8874260,
64590189,64610385,0,False,residential,Prospect Heights,73.232,2,12.2,,,,,,,,,8874037,
64590189,64624301,0,False,secondary,Prospect Street,172.091,2,12.5,,30 mph,,,,,,,8874260,
64592169,64597720,0,False,residential,Ridgewood Drive,108.674,2,11.9,,,,,,,,,8874045,
64592169,64589141,0,False,residential,Ridgewood Drive,21.065,2,11.9,,,,,,,,,8874046,
64592169,64626439,0,False,residential,Ridgewood Drive,848.638,2,11.9,,,,,,,,,8874045,
64593018,64625693,0,False,residential,,320.503,,,,,,,,,,,8874612,
64593790,64625711,0,False,residential,,226.096,,,,,,,,,,,8874509,
64593790,64626715,0,False,residential,,378.636,,,,,,,,,,,8874509,
64593790,64611659,0,False,residential,,109.827,,,,,,,,,,,8874510,
64594153,64582103,0,False,residential,,150.393,,,,,,,,,,,8874725,
64594606,64623001,0,False,secondary,Harvard Street,204.899,2,6.4,,,,,,,,,8873805,
64594606,64620375,0,False,secondary,Harvard Street,152.208,2,6.4,,,,,,,,,8873805,
64594606,64604092,0,False,residential,Hill Top Drive,202.234,2,11.0,,,,,,,,,8874310,
64594720,64623001,0,False,residential,Stagecoach Road,293.594,2,10.7,,,,,,,,,8874347,
64595376,64606443,0,False,residential,Mountain View Road,21.992,2,11.3,,,,,,,,,8874216,
64595376,64626993,0,False,residential,Mountain View Road,278.118,2,11.3,,,,,,,,,8874216,
64595376,64586953,0,False,residential,,193.382,,,,,,,,,,,8874448,
64595388,64589141,0,False,residential,Ridgewood Circle,102.646,2,11.6,,,,,,,,,8873801,
64596527,64605417,0,False,secondary,Prospect Street,125.894,2,12.5,,30 mph,,,,,,,8874260,
64596527,64605926,0,False,secondary,Prospect Street,232.467,2,12.5,,30 mph,,,,,,,8874260,
