u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809219,42818065,0,False,residential,43rd Avenue,79.383,,,,,,,,,,,273204960,
42809219,42818062,0,False,residential,43rd Avenue,79.135,,,,,,,,,,,273204960,
42809223,42809219,0,True,residential,163rd Street,263.053,,,,,,,,,,,5701284,
42809223,42842100,0,False,residential,45th Avenue,79.161,,,,,,,,,,,5709385,
42818062,42809219,0,False,residential,43rd Avenue,79.135,,,,,,,,,,,273204960,
42818065,42842100,0,True,residential,164th Street,262.517,,,,,,,,,,,5703197,
42818065,42818067,0,False,residential,43rd Avenue,79.002,,,,,,,,,,,273204960,
42818065,42809219,0,False,residential,43rd Avenue,79.383,,,,,,,,,,,273204960,
42818067,42818070,0,False,residential,43rd Avenue,78.762,,,,,,,,,,,273204960,
42818067,42818065,0,False,residential,43rd Avenue,79.002,,,,,,,,,,,273204960,
42818070,42898517,0,True,residential,166th Street,262.389,,,,,,,,,,,273204319,
42818070,42818073,0,False,residential,43rd Avenue,78.979,,,,,,,,,,,273204960,
42818070,42818067,0,False,residential,43rd Avenue,78.762,,,,,,,,,,,273204960,
42818073,42818076,0,False,residential,43rd Avenue,78.762,,,,,,,,,,,273204960,
42818073,42818070,0,False,residential,43rd Avenue,78.979,,,,,,,,,,,273204960,
42818076,42929260,0,True,residential,168th Street,262.788,,,,,,,,,,,273204317,
42818076,42818080,0,False,residential,43rd Avenue,79.181,,,,,,,,,,,273204960,
42818076,42818073,0,False,residential,43rd Avenue,78.762,,,,,,,,,,,273204960,
42818080,42818083,0,False,residential,43rd Avenue,79.073,,,,,,,,,,,273204960,
42818080,42818076,0,False,residential,43rd Avenue,79.181,,,,,,,,,,,273204960,
42818080,42877192,0,False,residential,169th Street,262.686,,,,,,,,,,,5705454,
42818083,42818080,0,False,residential,43rd Avenue,79.073,,,,,,,,,,,273204960,
42818083,42833810,0,False,residential,170th Street,262.252,,,,,,,,,,,566446316,
42818087,42887985,0,False,residential,171st Street,263.265,,,,,,,,,,,419692754,
42818087,42882595,0,False,primary,Northern Boulevard,80.348,7,,,,,,,,,,"[419692769, 419692762]",NY 25A
42833810,42887985,0,False,residential,45th Avenue,79.172,,,,,,,,,,,5709385,
42833810,42877192,0,False,residential,45th Avenue,78.944,,,,,,,,,,,5709385,
42833810,42818083,0,False,residential,170th Street,262.252,,,,,,,,,,,566446316,
42842100,42929252,0,False,residential,45th Avenue,79.256,,,,,,,,,,,5709385,
42842100,42809223,0,False,residential,45th Avenue,79.161,,,,,,,,,,,5709385,
42853033,42929260,0,False,residential,45th Avenue,78.932,,,,,,,,,,,5709385,
42853033,42898517,0,False,residential,45th Avenue,79.279,,,,,,,,,,,5709385,
42853033,42818073,0,True,residential,167th Street,262.805,,,,,,,,,,,273204211,
42877192,42833810,0,False,residential,45th Avenue,78.944,,,,,,,,,,,5709385,
42877192,42929260,0,False,residential,45th Avenue,79.088,,,,,,,,,,,5709385,
42877192,42818080,0,False,residential,169th Street,262.686,,,,,,,,,,,5705454,
42882595,42818087,0,False,primary,Northern Boulevard,80.348,7,,,,,,,,,,"[419692769, 419692762]",NY 25A
42887985,42929268,0,False,residential,45th Avenue,78.96,,,,,,,,,,,5709385,
42887985,42833810,0,False,residential,45th Avenue,79.172,,,,,,,,,,,5709385,
42887985,42818087,0,False,residential,171st Street,263.265,,,,,,,,,,,419692754,
42898517,42853033,0,False,residential,45th Avenue,79.279,,,,,,,,,,,5709385,
42898517,42929252,0,False,residential,45th Avenue,78.669,,,,,,,,,,,5709385,
42929252,42898517,0,False,residential,45th Avenue,78.669,,,,,,,,,,,5709385,
42929252,42842100,0,False,residential,45th Avenue,79.256,,,,,,,,,,,5709385,
42929252,42818067,0,True,residential,165th Street,262.491,,,,,,,,,,,219624522,
42929260,42877192,0,False,residential,45th Avenue,79.088,,,,,,,,,,,5709385,
42929260,42853033,0,False,residential,45th Avenue,78.932,,,,,,,,,,,5709385,
42929268,42887985,0,False,residential,45th Avenue,78.96,,,,,,,,,,,5709385,
