osmid,x,y,ref,highway
42809219,-73.803272,40.758677,,
42809223,-73.803595,40.756324,,
42818062,-73.804207,40.758747,,
42818065,-73.802335,40.7586,,
42818067,-73.801402,40.758527,,stop
42818070,-73.800472,40.758453,,
42818073,-73.799539,40.758382,,stop
42818076,-73.798609,40.758308,,
42818080,-73.797674,40.758234,,
42818083,-73.796741,40.758155,,
42818087,-73.795804,40.758091,,traffic_signals
42833810,-73.797061,40.755809,,
42842100,-73.80266,40.756252,,
42853033,-73.799859,40.756031,,
42877192,-73.797993,40.755884,,
42882595,-73.794932,40.757798,,
42887985,-73.796126,40.755736,,
42898517,-73.800795,40.756106,,
42929252,-73.801724,40.756179,,
42929260,-73.798927,40.755957,,
42929268,-73.795193,40.755667,,
