u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213432704,213442570,0,False,residential,Sisson Place,10.293,,,,30 mph,,,,,,,20190303,
213432704,213442541,0,False,residential,Sisson Place,62.729,,,,30 mph,,,,,,,20190303,
213437593,213437654,0,False,residential,Bluegrass Lane,935.784,,,,,,,,,,,20185205,
213437593,213464020,0,False,tertiary,Warren Road,783.044,,,,,,,,,,,20189793,
213437593,213502550,0,False,tertiary,Warren Road,403.53,,,,,,,,,,,20189793,
213437654,213437593,0,False,residential,Bluegrass Lane,935.784,,,,,,,,,,,20185205,
213441271,213441295,0,False,tertiary,Triphammer Road,92.834,2,,,30 mph,,,,,,,20185594,
213441271,213486711,0,False,residential,Wait Avenue,171.077,,,,30 mph,,,,,,,20189318,
213441271,213495881,0,False,residential,Wait Avenue,70.91,,,,,,,,,,,347342121,
213441295,213441271,0,False,tertiary,Triphammer Road,92.834,2,,,30 mph,,,,,,,20185594,
213441295,213509526,0,False,residential,Sisson Place,93.622,,,,30 mph,,,,,,,20190303,
213442503,213495881,0,False,residential,Wait Avenue,125.696,,,,,,,,,,,347342121,
213442541,213442570,0,False,residential,Donlon Hall Loop,104.588,,,,,,,,,,,20185680,
213442541,213509549,0,False,residential,Sisson Place,54.802,,,,30 mph,,,,,,,20190303,
213442541,213432704,0,False,residential,Sisson Place,62.729,,,,30 mph,,,,,,,20190303,
213442570,213432704,0,False,residential,Sisson Place,10.293,,,,30 mph,,,,,,,20190303,
213442570,213442541,0,False,residential,Donlon Hall Loop,104.588,,,,,,,,,,,20185680,
213442570,213509526,0,False,residential,Sisson Place,84.837,,,,30 mph,,,,,,,20190303,
213449576,213449627,0,False,residential,Pleasant Grove Road,400.647,,,,30 mph,,,,,,,20186151,
213449576,213487471,0,False,residential,Forest Home Drive,200.306,,,,25 mph,,,,,,,107384495,
213449627,767579671,0,False,residential,Cradit Farm Road,853.104,,,,,,,,,,,20185625,
213449627,213449630,0,False,residential,Pleasant Grove Road,171.56,,,,30 mph,,,,,,,20186151,
213449627,213449630,1,False,residential,Hasbrouck Circle,467.484,,,,15 mph,,,,,,,20192304,
213449627,213449576,0,False,residential,Pleasant Grove Road,400.647,,,,30 mph,,,,,,,20186151,
213449630,213449675,0,False,residential,Pleasant Grove Road,878.211,,,,30 mph,,,,,,,"[436250921, 20186151]",
213449630,213449627,0,False,residential,Pleasant Grove Road,171.56,,,,30 mph,,,,,,,20186151,
213449630,213449627,1,False,residential,Hasbrouck Circle,467.484,,,,15 mph,,,,,,,20192304,
213449675,213449630,0,False,residential,Pleasant Grove Road,878.211,,,,30 mph,,,,,,,"[436250921, 20186151]",
213464020,213437593,0,False,tertiary,Warren Road,783.044,,,,,,,,,,,20189793,
213467533,213486711,0,False,residential,Wait Avenue,17.346,,,,30 mph,,,,,,,20189318,
213467533,767579671,0,False,tertiary,Thurston Avenue,60.975,,,,25 mph,,,,,,,107457246,
213482144,213509526,0,False,residential,Dickson Loading Dock,67.553,,,,,,,,,,,20188392,
213485895,213502539,0,False,tertiary,Warren Road,54.693,,,,,,,,,,,20189793,
213485895,213485927,0,False,residential,Halcyon Hill Road,149.419,,,,,,,,,,,20188654,
213485895,213487471,0,False,tertiary,Warren Road,128.112,,,,,,,,,,,20189793,
213485927,213485895,0,False,residential,Halcyon Hill Road,149.419,,,,,,,,,,,20188654,
213486669,213486669,0,False,residential,Balch Drive,50.104,,,,,,,,,,,20188686,
213486669,213486669,1,False,residential,Balch Drive,50.104,,,,,,,,,,,20188686,
213486669,213486711,0,False,residential,Balch Drive,94.702,,,,,,,,,,,20188687,
213486711,213486669,0,False,residential,Balch Drive,94.702,,,,,,,,,,,20188687,
213486711,213441271,0,False,residential,Wait Avenue,171.077,,,,30 mph,,,,,,,20189318,
213486711,213467533,0,False,residential,Wait Avenue,17.346,,,,30 mph,,,,,,,20189318,
213487471,213485895,0,False,tertiary,Warren Road,128.112,,,,,,,,,,,20189793,
213487471,213449576,0,False,residential,Forest Home Drive,200.306,,,,25 mph,,,,,,,107384495,
213495881,213442503,0,False,residential,Wait Avenue,125.696,,,,,,,,,,,347342121,
213495881,213441271,0,False,residential,Wait Avenue,70.91,,,,,,,,,,,347342121,
213502539,213485895,0,False,tertiary,Warren Road,54.693,,,,,,,,,,,20189793,
213502539,213534540,0,False,residential,Crest Lane,138.891,,,,,,,,,,,20191985,
213502539,213502550,0,False,tertiary,Warren Road,171.413,,,,,,,,,,,20189793,
213502550,213512136,0,False,residential,Fairway Drive,235.248,,,,,,,,,,,20190478,
213502550,213437593,0,False,tertiary,Warren Road,403.53,,,,,,,,,,,20189793,
213502550,213502539,0,False,tertiary,Warren Road,171.413,,,,,,,,,,,20189793,
213508900,213508921,0,False,residential,Fall Creek Drive,153.38,,,,,,,,,,,20190263,
213508921,213508900,0,False,residential,Fall Creek Drive,153.38,,,,,,,,,,,20190263,
213509526,213482144,0,False,residential,Dickson Loading Dock,67.553,,,,,,,,,,,20188392,
213509526,213442570,0,False,residential,Sisson Place,84.837,,,,30 mph,,,,,,,20190303,
213509526,213441295,0,False,residential,Sisson Place,93.622,,,,30 mph,,,,,,,20190303,
213509549,213442541,0,False,residential,Sisson Place,54.802,,,,30 mph,,,,,,,20190303,
213512136,213502550,0,False,residential,Fairway Drive,235.248,,,,,,,,,,,20190478,
213534540,213502539,0,False,residential,Crest Lane,138.891,,,,,,,,,,,20191985,
767579671,213449627,0,False,residential,Cradit Farm Road,853.104,,,,,,,,,,,20185625,
767579671,213467533,0,False,tertiary,Thurston Avenue,60.975,,,,25 mph,,,,,,,107457246,
