osmid,x,y,ref,highway
213432704,-76.4785804,42.4554677,,
213437593,-76.468173,42.458769,,
213437654,-76.458322,42.461484,,
213441271,-76.4814551,42.4545273,,
213441295,-76.4808007,42.4551344,,
213442503,-76.483796,42.454565,,
213442541,-76.4778438,42.4554218,,
213442570,-76.4786674,42.455401,,
213449576,-76.4700862,42.4532899,,
213449627,-76.4735313,42.4553611,,
213449630,-76.4741465,42.4568357,,
213449675,-76.4768841,42.4644562,,
213464020,-76.466657,42.465719,,
213467533,-76.4811257,42.4531237,,
213482144,-76.479911,42.45466,,
213485895,-76.468312,42.45313,,
213485927,-76.467016,42.452273,,
213486669,-76.48005,42.453699,,
213486711,-76.480951,42.4532098,,
213487471,-76.4683751,42.452024,,stop
213495881,-76.4822946,42.4546706,,
213502539,-76.46837,42.45362,,
213502550,-76.468482,42.455159,,
213508900,-76.486304,42.452727,,
213508921,-76.488164,42.452766,,
213509526,-76.479666,42.455208,,
213509549,-76.4771941,42.4553093,,
213512136,-76.465618,42.455263,,
213534540,-76.466678,42.453579,,
767579671,-76.4811105,42.4525796,,
1320832394,-76.4756333,42.4551023,,turning_circle
