u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460374,42487936,0,False,secondary,86th Street,236.172,,,,,,,,,,,46856805,
42460374,42487932,0,False,secondary,86th Street,237.814,,,,,,,,,,,46856805,
42463817,42479555,0,False,secondary,Bay 8th Street,22.562,,,,,,,,,,,421842732,
42463817,455481630,0,True,motorway_link,,82.313,,,,,,,,,,,5674335,
42479545,42493668,0,False,secondary,Cropsey Avenue,75.902,,,,,,,,,,,480456048,
42479545,42479555,0,False,secondary,Bay 8th Street,243.797,,,,,,,,,,,"[420546722, 46868310]",
42479555,42463817,0,False,secondary,Bay 8th Street,22.562,,,,,,,,,,,421842732,
42479555,42479545,0,False,secondary,Bay 8th Street,243.797,,,,,,,,,,,"[420546722, 46868310]",
42484822,4209548147,0,False,secondary,Poly Place,35.455,,,,,,,,,,,421134678,
42484822,42522525,0,False,secondary,14th Avenue,236.531,,,,,,,,,,,587355744,
42484827,4734570575,0,False,secondary,Poly Place,32.839,,,,,,,,,,,5677247,
42484827,2356694616,0,False,secondary,7th Avenue,49.708,,,,,,,,,,,420546720,
42487928,42487932,0,False,secondary,86th Street,238.462,,,,,,,,,,,46856805,
42487932,42460374,0,False,secondary,86th Street,237.814,,,,,,,,,,,46856805,
42487932,42487928,0,False,secondary,86th Street,238.462,,,,,,,,,,,46856805,
42487936,42460374,0,False,secondary,86th Street,236.172,,,,,,,,,,,46856805,
42487936,42487939,0,False,secondary,86th Street,238.252,,,,,,,,,,,222251976,
42487939,42487936,0,False,secondary,86th Street,238.252,,,,,,,,,,,222251976,
42487939,42491331,0,False,secondary,14th Avenue,240.687,,,,,,,,,,,587355745,
42491331,42522525,0,False,secondary,14th Avenue,237.829,,,,,,,,,,,587355745,
42491331,42487939,0,False,secondary,14th Avenue,240.687,,,,,,,,,,,587355745,
42493668,42479545,0,False,secondary,Cropsey Avenue,75.902,,,,,,,,,,,480456048,
42522525,42484822,0,False,secondary,14th Avenue,236.531,,,,,,,,,,,587355744,
42522525,42491331,0,False,secondary,14th Avenue,237.829,,,,,,,,,,,587355745,
455369882,42463817,0,True,motorway_link,,550.254,,,,,,,yes,,,,"[46868309, 5674045, 46868308]",
2356694616,42484827,0,False,secondary,7th Avenue,49.708,,,,,,,,,,,420546720,
4209548147,42484822,0,False,secondary,Poly Place,35.455,,,,,,,,,,,421134678,
4209548147,4734570575,0,False,secondary,Poly Place,726.107,,,,,,,,,,,"[420546723, 420546724, 420546725, 440696487, 222266025, 421134677, 480452214]",
4734570575,42484827,0,False,secondary,Poly Place,32.839,,,,,,,,,,,5677247,
4734570575,2356694616,0,True,secondary_link,,62.778,,,,,,,,,,,226933484,
4734570575,4209548147,0,False,secondary,Poly Place,726.107,,,,,,,,,,,"[420546723, 420546724, 420546725, 440696487, 222266025, 421134677, 480452214]",
