u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213382882,213382885,0,False,residential,,37.611,,,,,,,,,,,20177691,
213382885,213382882,0,False,residential,,37.611,,,,,,,,,,,20177691,
213382885,214247017,0,False,residential,Bayview Drive,62.563,,,,,,,,,,,83761711,
213382885,213605320,0,False,residential,Bayview Drive,52.827,,,,,,,,,,,83761711,
213433319,819919882,0,False,tertiary,Pond Road,503.516,,,,,,,,,,,227392445,
213437125,430831328,0,False,primary,Oakdale-Bohemia Road,11.852,,,,,,,,,,,20217777,
213437125,213437155,0,False,residential,Montauk Boulevard,873.964,,,,,,,,,,,20185141,
213437125,213827844,0,False,primary,Oakdale-Bohemia Road,133.798,,,,,,,,,,,20217777,
213437155,213437125,0,False,residential,Montauk Boulevard,873.964,,,,,,,,,,,20185141,
213445630,213445633,0,False,residential,Waterford Road,77.767,,,,,,,,,,,20185921,
213445630,622989405,0,False,primary,Oakdale-Bohemia Road,131.765,,,,,,,,,,,20217777,
213445630,213539037,0,False,primary,Oakdale-Bohemia Road,376.598,,,,,,,,,,,20217777,
213445633,213445630,0,False,residential,Waterford Road,77.767,,,,,,,,,,,20185921,
213445633,213445634,0,False,residential,Waterford Road,317.804,,,,,,,,,,,20185921,
213445633,213481824,0,False,residential,Chatham Drive,170.01,,,,,,,,,,,20198964,
213445634,213445633,0,False,residential,Waterford Road,317.804,,,,,,,,,,,20185921,
213445634,213445638,0,False,residential,Waterford Road,106.315,,,,,,,,,,,20185921,
213445634,622989280,0,False,residential,Oakwood Road,525.029,,,,,,,,,,,49125713,
213445638,213890117,0,False,residential,Chevy Court,57.038,,,,,,,,,,,20222457,
213445638,213445634,0,False,residential,Waterford Road,106.315,,,,,,,,,,,20185921,
213445638,213445643,0,False,residential,Waterford Road,114.396,,,,,,,,,,,20185921,
213445643,213587390,0,False,residential,Yale Avenue,200.83,,,,,,,,,,,20250692,
213445643,213445638,0,False,residential,Waterford Road,114.396,,,,,,,,,,,20185921,
213445643,213998748,0,False,residential,Yale Avenue,306.048,,,,,,,,,,,20250692,
213447290,213902693,0,False,tertiary,Locust Avenue,329.071,,,,,,,,,,,49125756,
213447290,213901419,0,False,tertiary,Locust Avenue,212.899,,,,,,,,,,,49125756,
213460580,213460582,0,False,residential,Sycamore Avenue,57.773,,,,,,,,,,,49125760,
