u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460617,42470075,0,True,residential,Saratoga Avenue,82.076,,,,,,,,,,,221446579,
42460619,42460617,0,True,residential,Marion Street,226.303,,,,,,,,,,,275391262,
42460619,42509396,0,True,residential,Thomas S. Boyland Street,82.259,,,,,,,,,,,440696494,
42460622,42470082,0,False,secondary,Rockaway Avenue,82.296,,,,,,,,,,,545101027,
42460622,42516672,0,False,secondary,Rockaway Avenue,82.54,,,,,,,,,,,545101027,
42460622,42460619,0,True,residential,Marion Street,226.835,,,,,,,,,,,275391266,
42465054,42465062,0,False,secondary,Fulton Street,231.828,,,,,,,,,,,221585918,
42465062,42477951,0,True,residential,Thomas S. Boyland Street,88.379,,,,,,,,,,,440696494,
42465062,42465054,0,False,secondary,Fulton Street,231.828,,,,,,,,,,,221585918,
42465072,42475929,0,False,secondary,Rockaway Avenue,56.213,,,,,,,,,,,5679934,
42470075,42476360,0,True,residential,Saratoga Avenue,82.553,,,,,,,,,,,221446579,
42470075,42470079,0,True,residential,Sumpter Street,226.788,,,,,,,,,,,276145154,
42470079,42470082,0,True,residential,Sumpter Street,226.321,,,,,,,,,,,276145151,
42470079,42460619,0,True,residential,Thomas S. Boyland Street,82.262,,,,,,,,,,,440696494,
42470082,42482509,0,False,secondary,Rockaway Avenue,83.238,,,,,,,,,,,545101027,
42470082,42460622,0,False,secondary,Rockaway Avenue,82.296,,,,,,,,,,,545101027,
42475929,42477955,0,False,secondary,Rockaway Avenue,82.283,,,,,,,,,,,5679934,
42475929,42465072,0,False,secondary,Rockaway Avenue,56.213,,,,,,,,,,,5679934,
42476358,42465054,0,True,residential,Saratoga Avenue,37.396,,,,,,,,,,,221446579,
42476358,42477951,0,True,residential,Hull Street,226.343,,,,,,,,,,,275391256,
42476360,42476358,0,True,residential,Saratoga Avenue,82.223,,,,,,,,,,,221446579,
42476367,42460617,0,True,residential,Saratoga Avenue,82.431,,,,,,,,,,,221446579,
42476367,42509396,0,True,residential,Chauncey Street,226.7,,,,,,,,,,,274874579,
42477951,42482506,0,True,residential,Thomas S. Boyland Street,81.526,,,,,,,,,,,440696494,
42477951,42477955,0,True,residential,Hull Street,226.608,,,,,,,,,,,275391261,
42477955,42475929,0,False,secondary,Rockaway Avenue,82.283,,,,,,,,,,,5679934,
42477955,42482509,0,False,secondary,Rockaway Avenue,81.513,,,,,,,,,,,545101026,
42482506,42470079,0,True,residential,Thomas S. Boyland Street,83.408,,,,,,,,,,,440696494,
42482506,42476360,0,True,residential,MacDougal Street,226.492,,,,15 mph,,,,,,,5677047,
42482509,42477955,0,False,secondary,Rockaway Avenue,81.513,,,,,,,,,,,545101026,
42482509,42470082,0,False,secondary,Rockaway Avenue,83.238,,,,,,,,,,,545101027,
42482509,42482506,0,True,residential,MacDougal Street,226.689,,,,15 mph,,,,,,,5677047,
42509396,42516672,0,True,residential,Chauncey Street,226.449,,,,,,,,,,,274874580,
42516672,42460622,0,False,secondary,Rockaway Avenue,82.54,,,,,,,,,,,545101027,
