osmid,x,y,ref,highway
42460617,-73.916831,40.681101,,traffic_signals
42460619,-73.914178,40.681408,,
42460622,-73.911518,40.681712,,
42465054,-73.916301,40.678577,,traffic_signals
42465062,-73.913559,40.678427,,traffic_signals
42465072,-73.9108023,40.6782898,,traffic_signals
42470075,-73.916687,40.680371,,
42470079,-73.914028,40.680677,,traffic_signals
42470082,-73.911374,40.68098,,traffic_signals
42475929,-73.910939,40.678783,,
42476358,-73.916393,40.678906,,
42476360,-73.91654,40.679637,,
42476367,-73.916977,40.681834,,
42477951,-73.913739,40.67921,,
42477955,-73.911082,40.679515,,
42482506,-73.913883,40.679935,,
42482509,-73.911225,40.68024,,traffic_signals
42509396,-73.914319,40.68214,,traffic_signals
42516672,-73.911664,40.682446,,
